ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.213,6.209,0.483401606426,0.575,0.481468
2,6.32,7.917,0.292536005009,1.375,0.46718
3,8.236,9.109,0.00437457044674,0.737,0.003819
4,10.525,11.694,0.619161676647,0.384,0.7238
5,12.165,14.003,0.595503808487,0.419,1.094536
6,15.361,22.519,0.067026823135,1.273,0.479778
7,22.578,26.376,0.121917851501,1.948,0.463044
8,26.46,26.833,1.23334048257,0.12,0.460036
9,27.108,28.669,0.288081998719,0.211,0.449696
10,28.976,29.361,1.19148051948,0.196,0.45872
11,29.592,30.15,0.804559139785,0.546,0.448944
12,30.967,31.193,2.04221238938,0.214,0.46154
13,31.652,32.334,0.677571847507,0.489,0.462104
14,32.661,33.262,0.746056572379,0.296,0.44838
15,33.511,34.084,0.798917975567,0.168,0.45778
16,34.492,34.872,1.19281052632,0.184,0.453268
17,35.365,35.956,0.782538071066,0.366,0.46248
18,40.024,41.36,0.897221556886,0.605,1.198688
19,42.411,46.316,0.308984379001,3.082,1.206584
20,52.17,65.415,0.0915373348433,3.21,1.212412
21,65.793,70.409,0.26196187175,2.943,1.209216
22,70.741,75.479,0.248510764035,1.999,1.177444
23,84.702,87.075,0.509889591235,1.194,1.209968
24,96.418,107.406,0.109655260284,3.553,1.204892
25,107.804,113.346,0.217716347889,3.314,1.206584
26,118.345,122.099,0.321412892914,2.247,1.206584
27,129.62,133.272,0.328021905805,0.997,1.197936
28,139.833,142.068,0.525054138702,2.187,1.173496
29,150.521,151.058,2.25459962756,0.5,1.21072
30,163.645,164.136,2.06685132383,0.443,1.014824
