ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.773,6.7481300813,0.11,0.83002
2,0.938,1.016,14.9893846154,0.052,1.169172
3,1.315,1.451,9.03367647059,0.1,1.22858
4,2.215,2.611,3.32418181818,0.364,1.316376
5,3.066,3.269,28.5945221675,0.09,5.804688
6,8.688,8.894,26.8237669903,0.048,5.525696
7,13.063,13.51,12.6670782998,0.345,5.662184
8,18.013,18.399,14.2962797927,0.255,5.518364
9,22.798,23.286,11.9164262295,0.379,5.815216
10,27.547,27.998,13.4772239468,0.352,6.078228
11,32.55,32.94,14.3318666667,0.307,5.589428
12,37.097,37.506,14.7991393643,0.301,6.052848
13,42.382,42.79,14.1124411765,0.302,5.757876
14,47.195,47.678,12.3449440994,0.372,5.962608
15,52.231,52.619,13.7487113402,0.216,5.3345
16,56.692,57.157,12.192911828,0.359,5.669704
17,61.568,62.057,11.0101104294,0.391,5.383944
18,66.209,66.602,14.9199287532,0.289,5.863532
19,71.325,71.742,13.4800959233,0.319,5.6212
20,75.936,76.298,15.8195248619,0.262,5.726668
21,80.895,81.21,17.9537015873,0.218,5.655416
22,85.478,85.803,18.2620307692,0.214,5.93516
23,90.008,90.407,14.3172130326,0.293,5.712568
24,99.755,100.169,14.5277681159,0.308,6.014496
25,108.553,108.85,17.7397306397,0.204,5.2687
26,118.686,119.035,17.4996217765,0.239,6.107368
27,127.657,128.064,13.8524127764,0.321,5.637932
28,135.434,135.846,13.7208058252,0.311,5.652972
29,144.633,145.645,5.66916600791,0.913,5.737196
30,157.199,157.591,14.8922857143,0.286,5.837776
31,168.052,168.499,13.1511677852,0.334,5.878572
32,178.23,178.88,8.95111384615,0.555,5.818224
33,188.501,188.762,21.8713869732,0.174,5.708432
34,198.294,198.754,13.027173913,0.342,5.9925
35,208.093,208.523,13.5224465116,0.334,5.814652
36,219.626,219.946,18.7124625,0.219,5.987988
37,229.291,229.862,9.81550963222,0.463,5.604656
38,238.311,238.729,14.4296746411,0.32,6.031604
39,247.459,247.893,13.5316682028,0.321,5.872744
40,259.422,259.838,14.2134326923,0.314,5.912788
41,268.387,268.683,19.3150945946,0.2,5.717268
42,279.563,279.969,14.9839704433,0.297,6.083492
43,289.737,290.147,14.0917463415,0.294,5.777616
44,298.614,299.159,10.7760220183,0.435,5.872932
45,307.683,308.09,14.0741326781,0.295,5.728172
