ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.108,2.451,2.12281049563,0.065,0.728124
2,2.631,2.917,2.03118881119,0.11,0.58092
3,3.062,3.984,0.613344902386,0.839,0.565504
4,4.226,5.104,0.644510250569,0.366,0.56588
5,5.27,5.692,1.35743127962,0.303,0.572836
6,6.243,8.051,0.310491150442,1.649,0.561368
7,8.59,8.925,1.64710447761,0.243,0.55178
8,9.377,9.994,0.906482982172,0.317,0.5593
9,10.445,11.094,0.919143297381,0.3,0.596524
10,11.579,12.178,0.993041736227,0.401,0.594832
11,12.468,14.604,0.258323970037,1.593,0.55178
12,14.75,15.052,1.85634437086,0.225,0.560616
13,15.316,15.966,0.921489230769,0.277,0.598968
14,16.197,20.882,0.126844823906,1.474,0.594268
15,21.331,21.939,0.908460526316,0.289,0.552344
16,23.5,23.935,1.28963678161,0.326,0.560992
17,33.71,35.277,0.381638800255,1.387,0.598028
18,45.08,50.707,0.105743735561,3.225,0.59502
19,55.823,57.003,0.467610169492,1.153,0.55178
20,64.694,79.043,0.0360958951843,3.712,0.51794
