ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.359,4.516,3.05949044586,0.032,0.48034
2,6.625,6.672,5.012,0.016,0.235564
3,9.422,9.844,0.219457345972,0.141,0.092611
4,9.859,9.875,14.72275,0.0,0.235564
5,10.219,10.297,3.02969230769,0.031,0.236316
6,10.656,10.75,2.502,0.016,0.235188
7,11.094,11.141,5.016,0.015,0.235752
8,11.75,11.828,3.0321025641,0.047,0.236504
9,12.406,12.453,5.008,0.016,0.235376
10,13.063,13.109,5.12913043478,0.015,0.23594
11,13.703,13.75,5.032,0.016,0.236504
12,14.359,14.609,0.946768,0.11,0.236692
13,15.016,15.391,0.631178666667,0.109,0.236692
14,15.781,16.078,0.795043771044,0.11,0.236128
15,16.547,16.922,0.631178666667,0.094,0.236692
16,17.313,17.563,0.94752,0.109,0.23688
17,17.969,18.141,1.37393023256,0.094,0.236316
18,18.625,19.031,0.580206896552,0.125,0.235564
19,19.281,19.563,0.837333333333,0.141,0.236128
20,19.938,20.125,1.26070588235,0.093,0.235752
21,20.594,20.781,1.25768983957,0.078,0.235188
22,21.25,21.641,0.603427109974,0.078,0.23594
23,21.906,22.094,1.259,0.125,0.236692
24,22.563,22.703,1.70005714286,0.093,0.238008
25,23.219,23.563,0.689151162791,0.094,0.237068
26,23.984,24.172,1.258,0.094,0.236504
27,24.641,25.094,0.520838852097,0.093,0.23594
28,25.516,25.688,1.37939534884,0.093,0.237256
29,26.172,26.375,1.16597044335,0.078,0.236692
30,26.828,27.016,0.464638297872,0.094,0.087352
31,27.031,27.219,3.786,0.032,0.711768
32,28.125,28.266,5.096,0.016,0.718536
33,29.109,29.234,5.754304,0.032,0.719288
34,33.531,33.672,5.09733333333,0.016,0.718724
35,38.594,38.75,4.56502564103,0.031,0.712144
36,43.625,43.875,2.873392,0.031,0.718348
37,48.656,48.813,4.56828025478,0.032,0.71722
38,53.688,53.844,4.63733333333,0.015,0.723424
39,58.719,58.875,4.56623076923,0.015,0.712332
40,63.641,63.922,6.48499644128,0.031,1.822284
