ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.863,0.983,4.45873333333,0.02,0.535048
2,1.03,1.113,4.48934939759,0.043,0.372616
3,1.243,1.363,3.69576666667,0.07,0.443492
4,1.585,1.675,5.87395555556,0.04,0.528656
5,2.055,2.145,4.85666666667,0.03,0.4371
6,2.455,3.675,2.12147213115,0.16,2.588196
7,4.725,6.075,1.53742222222,0.14,2.07552
8,6.735,8.835,1.4766952381,0.52,3.10106
9,9.935,12.275,1.59550940171,0.28,3.733492
10,13.475,15.645,1.46856589862,0.25,3.186788
11,16.875,18.865,1.43257889447,0.33,2.850832
12,19.925,22.074,1.67266635644,0.42,3.59456
13,23.719,26.639,1.11100273973,0.28,3.244128
14,27.109,27.399,9.6307862069,0.02,2.792928
15,29.262,29.562,8.75829333333,0.082,2.627488
16,31.642,32.002,10.5024111111,0.03,3.780868
17,34.711,35.471,4.24830526316,0.37,3.228712
18,37.791,38.441,5.36870153846,0.16,3.489656
19,40.796,41.156,10.5619444444,0.01,3.8023
20,43.706,44.406,5.44716571429,0.34,3.813016
21,47.116,47.836,4.46996111111,0.43,3.218372
22,50.226,50.806,6.71095172414,0.08,3.892352
23,53.326,53.676,10.5774171429,0.04,3.702096
24,56.296,56.636,10.3726235294,0.03,3.526692
25,58.995,59.345,10.6015885714,0.03,3.710556
26,62.245,62.595,9.93445714286,0.02,3.47706
27,65.075,65.435,10.3420888889,0.02,3.723152
28,68.025,68.265,10.1010833333,0.01,2.42426
29,69.955,70.315,10.5478444444,0.03,3.797224
30,72.905,73.165,10.7029846154,0.02,2.782776
31,75.035,75.395,9.02922222222,0.08,3.25052
32,77.705,77.995,11.0459724138,0.04,3.203332
33,80.235,80.565,8.0595030303,0.09,2.659636
34,82.555,82.925,9.82223783784,0.02,3.634228
35,85.544,85.944,9.56591,0.02,3.826364
36,88.704,89.404,4.94896571429,0.38,3.464276
37,91.664,92.064,9.63923,0.04,3.855692
38,94.744,95.234,7.52268571429,0.03,3.686116
