ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.978,0.926304635762,0.043,0.419616
2,1.02,1.333,1.92865175719,0.083,0.603668
3,1.42,1.673,2.1430513834,0.065,0.542192
4,1.84,2.22,1.67468421053,0.058,0.63638
5,2.613,3.4,3.70075730623,0.1,2.912496
6,5.146,5.973,4.08075937122,0.152,3.374788
7,7.905,8.595,4.35642318841,0.038,3.005932
8,10.386,11.051,4.36386165414,0.13,2.901968
9,12.848,13.386,5.58059479554,0.068,3.00236
10,15.218,15.85,3.2162278481,0.068,2.032656
11,16.92,17.64,4.94257222222,0.088,3.558652
12,21.538,22.439,3.79734961154,0.035,3.421412
13,24.127,24.722,4.09334453782,0.05,2.43554
14,26.461,27.672,2.75417671346,0.04,3.335308
15,29.724,30.733,3.80639444995,0.057,3.840652
16,33.027,33.723,4.68109195402,0.07,3.25804
17,35.871,36.644,3.1120931436,0.095,2.405648
18,38.375,39.203,4.15620772947,0.058,3.44134
19,41.841,42.532,4.23965846599,0.11,2.929604
20,44.378,44.965,4.86237819421,0.1,2.854216
21,46.774,47.355,5.92410327022,0.103,3.441904
22,49.582,50.31,4.26331318681,0.04,3.103692
23,52.912,53.508,4.57224832215,0.06,2.72506
24,54.822,55.184,4.91500552486,0.065,1.779232
25,56.659,57.219,5.99686428571,0.08,3.358244
26,59.67,60.277,5.78154200988,0.027,3.509396
27,62.845,63.518,5.24528380386,0.04,3.530076
28,65.737,66.291,6.1395234657,0.055,3.401296
29,69.233,69.839,5.23235643564,0.058,3.170808
30,72.046,73.478,2.16541340782,0.04,3.100872
31,74.179,75.106,3.03801510248,0.058,2.81624
32,76.73,77.592,3.07146635731,0.523,2.647604
33,79.218,79.503,2.96568421053,0.06,0.84522
