ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.169,1.763,0.578875420875,0.577,0.343852
2,1.853,2.615,0.491464566929,0.734,0.374496
3,2.745,3.193,1.26858035714,0.408,0.568324
4,3.4,3.767,1.89178201635,0.322,0.694284
5,4.766,7.978,0.588641344956,2.086,1.890716
6,9.484,16.44,0.521486486486,2.738,3.62746
7,17.307,19.647,0.403717948718,1.446,0.9447
8,20.104,21.558,0.60615130674,1.246,0.881344
9,22.127,23.773,0.592439854192,1.159,0.975156
10,24.205,25.356,0.560733275413,1.103,0.645404
11,25.985,27.409,0.34695505618,1.404,0.494064
12,28.053,28.308,3.70986666667,0.154,0.946016
13,29.054,29.386,2.69315662651,0.252,0.894128
14,30.27,30.817,4.58211334552,0.165,2.506416
15,32.767,33.651,2.78427149321,0.239,2.461296
16,35.067,37.072,1.90559800499,1.076,3.820724
17,39.215,40.879,1.90926201923,0.53,3.177012
18,42.425,43.334,4.21541914191,0.182,3.831816
19,45.904,47.469,2.17767667732,0.042,3.408064
20,48.758,49.642,4.24552488688,0.217,3.753044
21,52.06,53.803,1.95021686747,0.262,3.399228
22,55.192,55.749,3.85281867145,0.052,2.14602
23,57.183,57.869,4.64217492711,0.157,3.184532
24,60.002,60.964,3.50106029106,0.05,3.36802
25,62.845,63.784,3.05264749734,0.207,2.866436
26,65.225,66.828,2.10975171553,0.559,3.381932
27,69.161,71.839,1.36752800597,0.445,3.66224
28,73.27,77.25,0.759652261307,0.295,3.023416
29,77.696,80.548,1.30017952314,1.557,3.708112
30,82.188,85.184,1.27395727637,1.253,3.816776
