ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.452,6.052,0.015,0.853332
2,0.526,0.703,7.58903954802,0.015,1.34326
3,2.011,5.304,2.20176374127,0.263,7.250408
4,8.688,11.619,2.32989150461,0.197,6.828912
5,12.626,17.234,1.54010677083,0.341,7.096812
6,20.343,27.301,1.06293762575,0.307,7.39592
7,29.659,34.076,1.35460448268,0.825,5.983288
8,35.921,39.156,1.78835363215,0.301,5.785324
9,40.408,45.399,1.43103746744,1.216,7.142308
10,48.082,51.971,1.81237027513,0.201,7.048308
11,54.594,57.854,2.15294601227,0.324,7.018604
12,60.452,61.201,9.56741789052,0.015,7.165996
13,66.005,67.383,5.12961683599,0.016,7.068612
14,71.736,72.974,5.79793214863,0.013,7.17784
15,76.852,78.387,4.83913224756,0.828,7.428068
16,84.816,85.738,7.67986117137,0.052,7.080832
17,90.413,91.302,8.16922384702,0.052,7.26244
18,95.554,96.365,8.75231565968,0.013,7.098128
19,101.094,101.826,9.98300546448,0.014,7.30756
20,106.906,107.601,10.1387453237,0.015,7.046428
21,112.635,113.483,8.74621226415,0.016,7.416788
