ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.31,4.642,1.68293975904,0.056,0.558736
2,6.798,7.12,1.94772670807,0.053,0.627168
3,7.682,8.29,0.981125,0.037,0.596524
4,9.03,10.263,2.75214922952,0.046,3.3934
5,12.402,13.009,6.61437891269,0.069,4.014928
6,15.672,16.199,6.18937381404,0.058,3.2618
7,18.496,19.145,5.38798151002,0.047,3.4968
8,21.234,22.099,4.3046566474,0.049,3.723528
9,25.304,25.911,5.53221746293,0.048,3.358056
10,28.391,28.962,5.24358669002,0.048,2.994088
11,31.199,32.39,2.98069185558,0.061,3.550004
12,34.631,35.97,2.66597759522,0.05,3.569744
13,37.601,38.892,3.00421378776,0.042,3.87844
14,41.059,41.916,4.03706417736,0.045,3.459764
15,44.55,45.513,3.82247144341,0.053,3.68104
16,48.49,49.24,4.137504,0.036,3.103128
17,51.736,52.246,6.36877647059,0.051,3.248076
18,54.353,54.769,7.66054807692,0.068,3.186788
19,57.517,57.997,6.6552,0.089,3.194496
20,60.533,61.002,7.48753091684,0.087,3.511652
21,63.697,64.147,7.36333333333,0.049,3.3135
22,66.352,67.028,4.76785798817,0.053,3.223072
23,69.16,69.568,7.2983627451,0.045,2.977732
24,72.16,72.845,4.90364379562,0.094,3.358996
25,74.797,75.283,4.85279835391,0.13,2.35846
26,76.191,76.36,0.111964497041,0.042,0.018922
