ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.527,1.871,1.15751162791,0.094,0.398184
2,1.919,2.2,1.36149466192,0.089,0.38258
3,2.413,2.771,2.32269273743,0.113,0.831524
4,3.154,3.488,2.45413173653,0.17,0.81968
5,3.963,4.284,2.51603738318,0.172,0.807648
6,4.717,4.946,3.49154585153,0.081,0.799564
7,5.397,5.711,2.55775796178,0.114,0.803136
8,6.102,6.344,3.31019834711,0.105,0.801068
9,6.846,7.382,1.49137313433,0.324,0.799376
10,7.847,8.074,3.54715418502,0.103,0.805204
11,8.59,8.825,3.4216,0.096,0.804076
12,9.273,9.761,1.6461557377,0.127,0.803324
13,10.031,10.274,3.33758024691,0.092,0.811032
14,10.782,10.993,3.80811374408,0.081,0.803512
15,12.025,12.29,3.03141132075,0.08,0.803324
16,22.34,22.566,3.56784070796,0.078,0.806332
17,32.359,32.559,3.98936,0.075,0.797872
18,42.037,42.277,3.29626666667,0.102,0.791104
19,52.126,52.312,4.28053763441,0.123,0.79618
20,61.864,62.41,1.47197802198,0.187,0.8037
