ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,1.249,0.640274285714,0.185,0.336144
2,1.304,1.819,0.865530097087,0.109,0.445748
3,1.905,2.635,0.833380821918,0.173,0.608368
4,2.707,3.529,0.707172749392,0.106,0.581296
5,3.922,6.839,1.08455399383,0.317,3.163644
6,7.123,8.784,0.887030704395,0.304,1.473358
7,8.788,8.821,18.4353939394,0.021,0.608368
8,8.95,8.97,29.0648,0.013,0.581296
9,9.155,10.003,0.81008490566,0.093,0.686952
10,10.125,11.021,0.645410714286,0.24,0.578288
11,11.137,11.571,1.08511520737,0.123,0.47094
12,11.688,12.235,1.21667276051,0.161,0.66552
13,12.507,13.699,0.500124161074,0.307,0.596148
14,13.772,14.907,0.579404405286,0.389,0.657624
15,15.022,15.896,0.744041189931,0.311,0.650292
16,16.055,17.347,0.434058823529,0.399,0.560804
17,17.459,18.71,0.415824140687,0.458,0.520196
18,18.854,19.887,0.388011616651,0.318,0.400816
19,19.987,21.529,0.339180285344,0.444,0.523016
20,21.639,23.051,0.456019830028,0.671,0.6439
21,23.171,23.81,0.146341158059,0.343,0.093512
22,23.82,28.349,0.779770368735,0.887,3.53158
23,28.654,32.27,0.832950221239,0.543,3.011948
24,33.036,35.664,1.52159817352,0.308,3.99876
25,36.818,38.777,1.52386523737,0.273,2.985252
26,39.839,41.933,1.63391212989,0.434,3.421412
27,43.143,45.598,1.44465173116,0.435,3.54662
28,46.819,49.437,1.51635141329,0.451,3.969808
29,50.615,52.86,1.56956971047,0.517,3.523684
30,53.895,55.929,1.5793294002,0.371,3.212356
31,57.158,59.645,1.60068355448,0.462,3.9809
32,60.859,62.655,1.59925612472,0.3,2.872264
33,63.741,65.881,1.49205233645,0.238,3.192992
34,66.73,69.412,1.24555257271,0.591,3.340572
35,70.307,71.819,1.97748148148,0.167,2.989952
36,73.003,75.236,1.37577608598,0.274,3.072108
37,76.173,78.356,1.55119377004,0.444,3.386256
38,79.606,84.791,0.748301639344,0.774,3.879944
39,84.956,87.978,0.94149305096,0.857,2.845192
40,88.312,91.108,0.863414878398,0.541,2.414108
41,91.272,93.416,1.13659328358,0.389,2.436856
42,93.687,96.369,1.09575540641,0.693,2.938816
43,96.771,99.549,0.975867530598,0.656,2.71096
44,99.985,102.629,1.13823903177,0.766,3.009504
45,103.172,106.195,1.16002778697,0.611,3.506764
46,106.672,109.127,1.12348187373,0.543,2.758148
47,109.47,111.722,1.01279573712,0.466,2.280816
48,112.257,114.32,1.390726127,0.501,2.869068
