ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.132,2.03485714286,0.11,0.669468
2,1.192,1.462,2.08262222222,0.09,0.562308
3,1.562,1.922,1.78443333333,0.1,0.642396
4,2.102,2.402,1.61241333333,0.14,0.483724
5,2.682,3.022,5.71022352941,0.03,1.941476
6,4.561,4.971,6.12696585366,0.07,2.512056
7,6.662,7.381,4.5232433936,0.29,3.252212
8,9.462,10.311,4.48919199058,0.05,3.811324
9,12.481,13.031,5.21682909091,0.06,2.869256
10,14.79,15.31,5.593,0.07,2.90836
11,17.049,17.629,4.62642068966,0.06,2.683324
12,19.378,19.858,5.768075,0.05,2.768676
13,21.538,22.178,4.6765,0.02,2.99296
14,23.957,24.547,3.99324745763,0.19,2.356016
15,25.957,27.157,2.58860333333,0.29,3.106324
16,28.716,29.337,3.9961352657,0.04,2.4816
17,30.637,31.466,4.22671170084,0.04,3.503944
18,33.506,33.996,6.47448979592,0.04,3.1725
19,36.135,37.454,1.54419408643,0.04,2.036792
20,38.124,38.704,5.43546896552,0.06,3.152572
21,40.653,41.053,5.81249,0.02,2.324996
22,42.674,43.653,3.32639019408,0.05,3.256536
23,45.434,46.364,3.96498064516,0.02,3.687432
24,48.384,49.533,3.13889643168,0.07,3.606592
25,51.243,52.562,2.93773161486,0.08,3.874868
26,54.213,54.863,3.40627076923,0.04,2.214076
27,55.842,56.942,3.44518545455,0.09,3.789704
28,59.111,60.501,2.04216690647,0.5,2.838612
29,61.861,62.371,4.64949803922,0.07,2.371244
30,63.841,65.04,2.82188156797,0.05,3.383436
31,66.72,67.61,3.94271910112,0.06,3.50902
32,69.579,70.469,4.16155955056,0.04,3.703788
33,72.428,72.958,6.2792,0.02,3.327976
34,75.039,75.729,4.95884057971,0.04,3.4216
35,77.828,78.489,5.98101664145,0.05,3.953452
36,80.918,81.658,4.66951351351,0.02,3.45544
37,83.717,84.317,6.18144,0.03,3.708864
38,86.926,87.526,5.8609,0.08,3.51654
39,89.785,90.245,7.81671304348,0.07,3.595688
40,92.695,93.315,6.00478064516,0.18,3.722964
41,95.734,96.944,2.70890909091,0.06,3.27778
42,98.213,100.153,2.0133443299,0.14,3.905888
43,101.394,102.723,2.4366440933,0.26,3.2383
44,104.283,105.313,3.72148737864,0.15,3.833132
45,107.414,107.904,7.3408244898,0.04,3.597004
46,110.373,111.213,4.41397142857,0.03,3.707736
47,113.203,114.003,4.461005,0.04,3.568804
48,115.944,116.684,4.56027027027,0.12,3.3746
49,118.763,119.463,5.03678857143,0.11,3.525752
50,121.773,122.403,2.22526349206,0.23,1.401916
51,123.683,124.123,2.15345454545,0.14,0.94752
52,126.193,126.434,1.78170954357,0.12,0.429392
