ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,3.292,0.177702057311,0.12,0.483705
2,3.432,5.522,0.241161722488,0.25,0.504028
3,5.602,7.062,0.283802739726,0.3,0.414352
4,7.122,8.102,0.420314285714,0.12,0.411908
5,8.214,9.304,0.379794495413,0.07,0.413976
6,9.486,11.008,0.273106438896,0.132,0.415668
7,11.178,13.672,0.166817963111,0.13,0.416044
8,13.845,15.255,0.292,0.13,0.41172
9,15.445,18.231,0.148591529074,0.16,0.413976
10,18.351,20.431,0.197851923077,0.15,0.411532
11,20.601,22.495,0.0213014783527,0.19,0.040345
12,22.515,25.107,0.211209876543,0.28,0.547456
13,25.337,27.017,0.327097619048,0.23,0.549524
14,27.667,32.436,0.211889284965,0.11,1.0105
15,32.698,37.03,0.230746999077,0.37,0.999596
16,37.22,41.102,0.260061823802,0.07,1.00956
17,41.352,44.054,0.373425610659,0.14,1.008996
18,44.304,45.394,0.915163302752,0.37,0.997528
19,45.794,49.374,0.281894972067,0.1,1.009184
20,49.614,53.31,0.273607142857,0.13,1.011252
21,53.52,55.556,0.497793713163,0.11,1.013508
22,55.806,58.148,0.426170794193,0.35,0.998092
23,58.398,59.579,0.84767146486,0.13,1.0011
24,59.869,62.401,0.397458135861,0.09,1.006364
25,62.665,65.527,0.35570230608,0.09,1.01802
26,65.739,67.029,0.782458914729,0.14,1.009372
27,67.223,69.585,0.427576629975,0.11,1.009936
28,69.889,71.937,0.498640625,0.102,1.021216
29,72.119,74.293,0.464292548298,0.112,1.009372
30,74.635,76.029,0.7263758967,0.105,1.012568
31,76.231,77.269,0.975136801541,0.14,1.012192
32,77.421,78.289,1.15810599078,0.07,1.005236
33,78.452,80.646,0.461088422972,0.101,1.011628
34,81.101,84.887,0.267500264131,0.14,1.012756
35,85.087,87.709,0.385464530892,0.1,1.010688
36,87.921,90.462,0.401229437229,0.09,1.019524
37,90.794,93.158,0.427612521151,0.11,1.010876
38,93.394,96.418,0.335092592593,0.09,1.01332
39,96.77,99.978,0.314349127182,0.117,1.008432
40,100.221,104.421,0.241266666667,0.131,1.01332
41,104.653,111.251,0.153551379206,0.14,1.013132
42,111.531,114.625,0.326903684551,0.262,1.01144
43,114.785,120.434,0.179380421314,0.131,1.01332
44,120.644,124.029,0.297911964549,0.12,1.008432
45,124.249,126.768,0.397494243748,0.112,1.001288
46,127.042,130.953,0.258037330606,0.122,1.009184
47,131.193,133.859,0.378256564141,0.162,1.008432
48,134.099,138.125,0.251133631396,0.14,1.011064
49,138.294,140.167,0.490426054458,0.337,0.918568
