ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.076,4.60565055762,0.056,1.23892
2,1.34,1.539,4.6423718593,0.11,0.923832
3,1.77,1.863,10.699827957,0.057,0.995084
4,3.025,4.062,1.99312632594,0.283,2.066872
5,5.78,7.125,1.46108847584,0.311,1.965164
6,8.167,8.854,2.96093158661,0.137,2.03416
7,9.375,9.716,6.05238709677,0.132,2.063864
8,11.199,11.352,13.5052810458,0.069,2.066308
9,13.18,13.368,10.911,0.126,2.051268
10,15.13,15.355,9.07664,0.085,2.042244
11,17.014,17.273,7.9831042471,0.107,2.067624
12,18.831,19.034,10.7252610837,0.093,2.177228
13,20.821,21.183,6.01807734807,0.132,2.178544
14,23.466,24.085,3.3357092084,0.272,2.064804
15,25.243,25.542,6.8220735786,0.143,2.0398
16,27.173,27.498,6.18433230769,0.097,2.009908
17,28.726,29.682,2.17930543933,0.317,2.083416
18,33.09,33.353,7.67654752852,0.057,2.018932
19,43.76,44.109,6.04401146132,0.209,2.10936
20,53.528,56.659,0.670639412328,3.004,2.099772
21,64.355,64.599,8.71657377049,0.103,2.126844
22,74.385,74.828,4.69023927765,0.365,2.077776
23,84.286,84.623,6.11864688427,0.233,2.061984
24,94.557,94.746,5.8846984127,0.137,1.112208
