ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.77,2.109,1.17735693215,0.023,0.399124
2,3.068,3.216,2.209,0.025,0.326932
3,4.297,4.439,2.30101408451,0.031,0.326744
4,4.836,4.998,2.0169382716,0.034,0.326744
5,5.298,5.443,2.25340689655,0.036,0.326744
6,5.979,6.057,4.18902564103,0.022,0.326744
7,6.761,6.868,3.05368224299,0.044,0.326744
8,7.522,7.585,5.19238095238,0.026,0.32712
9,8.298,8.462,1.99348780488,0.047,0.326932
10,9.063,9.133,4.64897142857,0.029,0.325428
11,9.824,9.881,5.72575438596,0.024,0.326368
12,10.599,10.699,3.2712,0.033,0.32712
13,11.367,11.437,4.65971428571,0.035,0.32618
14,12.135,12.267,2.47390909091,0.027,0.326556
15,12.905,12.96,5.93396363636,0.028,0.326368
16,13.664,13.728,5.0995,0.025,0.326368
17,14.429,14.478,6.66057142857,0.024,0.326368
18,15.195,15.243,6.79933333333,0.022,0.326368
19,15.958,16.005,6.948,0.023,0.326556
20,16.731,16.776,7.2568,0.024,0.326556
21,17.515,17.57,5.92712727273,0.024,0.325992
22,18.277,18.331,6.0542962963,0.026,0.326932
23,19.039,19.116,4.24587012987,0.037,0.326932
24,19.811,20.687,0.372566210046,0.343,0.326368
25,21.153,21.339,1.75668817204,0.041,0.326744
26,21.907,22.104,1.65764467005,0.03,0.326556
27,22.669,22.752,3.93440963855,0.023,0.326556
28,23.441,23.513,4.5355,0.025,0.326556
29,24.208,24.285,4.23366233766,0.04,0.325992
30,24.971,25.049,4.18420512821,0.028,0.326368
31,29.45,29.678,1.43061403509,0.04,0.32618
32,34.44,34.587,2.22274829932,0.112,0.326744
33,39.462,39.539,4.2361038961,0.042,0.32618
34,44.419,45.472,0.309584045584,0.027,0.325992
35,49.411,49.519,3.02888888889,0.024,0.32712
36,54.401,54.479,4.17938461538,0.041,0.325992
37,59.398,59.462,5.1024375,0.026,0.326556
38,64.413,64.499,3.79497674419,0.032,0.326368
39,69.444,69.506,5.26096774194,0.027,0.32618
40,74.471,74.525,6.05081481481,0.024,0.326744
41,79.41,79.468,5.64,0.027,0.32712
42,84.415,84.469,6.03688888889,0.026,0.325992
43,89.415,89.487,4.53288888889,0.025,0.326368
44,94.411,94.826,0.787787951807,0.348,0.326932
45,99.409,100.575,0.279903945111,0.022,0.326368
46,104.189,104.263,4.39767567568,0.029,0.325428
47,109.404,109.476,4.54072222222,0.024,0.326932
48,114.408,114.468,5.43946666667,0.023,0.326368
49,119.404,119.469,5.02104615385,0.03,0.326368
50,124.407,125.477,0.305368224299,0.023,0.326744
51,129.408,129.468,5.44573333333,0.022,0.326744
52,134.415,134.496,4.02691358025,0.026,0.32618
53,139.414,139.633,1.49198173516,0.027,0.326744
54,144.42,144.558,2.26144927536,0.05,0.31208
