ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.863,18.038,0.0821023408624,0.612,0.999596
2,68.492,71.485,0.123239558971,1.277,0.368856
3,72.028,77.606,0.0609028325565,4.014,0.339716
4,80.031,81.598,0.204556477345,1.158,0.32054
5,83.181,86.261,0.108893506494,2.288,0.335392
6,88.479,91.338,0.111458551941,0.859,0.31866
7,93.114,94.51,0.24011747851,1.005,0.335204
8,94.912,95.712,0.3995,0.627,0.3196
9,96.486,97.195,0.478882933709,0.43,0.339528
10,98.031,99.223,0.272852348993,0.85,0.32524
11,100.033,101.289,0.263738853503,0.205,0.331256
12,101.856,102.782,0.342704103672,0.664,0.317344
13,103.387,104.108,0.468305131761,0.679,0.337648
14,105.124,107.591,0.424085934333,1.216,1.04622
15,109.01,110.801,0.539962032384,1.137,0.967072
16,111.857,112.585,1.43117582418,0.701,1.041896
17,114.437,115.784,0.719759465479,0.51,0.969516
18,116.768,117.868,0.955381818182,0.475,1.05092
19,119.31,121.271,0.503410504844,0.474,0.987188
20,122.45,123.249,1.29623529412,0.753,1.035692
21,124.043,124.783,1.31625405405,0.213,0.974028
22,125.852,126.834,1.06865173116,0.416,1.049416
23,127.772,128.277,1.92392871287,0.122,0.971584
24,129.376,130.723,0.777122494432,0.416,1.046784
25,131.414,132.418,0.974454183267,0.308,0.978352
26,133.098,134.678,0.658594936709,0.929,1.04058
27,135.703,136.88,0.847677145285,1.114,0.997716
28,137.156,138.033,1.18180615735,0.191,1.036444
29,138.475,139.116,1.51015912637,0.462,0.968012
30,139.439,140.181,1.40974663073,0.187,1.046032
31,143.023,144.122,0.880298453139,0.58,0.967448
32,146.351,149.642,0.250079307201,0.999,0.823011
