ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.56,2.57291428571,0.03,0.540312
2,0.6,0.8,3.47706,0.04,0.695412
3,0.88,1.15,1.35499259259,0.2,0.365848
4,1.34,1.52,2.35835555556,0.03,0.424504
5,1.8,4.57,0.881563898917,0.17,2.441932
6,4.66,5.29,4.90381587302,0.02,3.089404
7,7.281,7.771,4.41646530612,0.02,2.164068
8,8.981,9.571,4.72453559322,0.04,2.787476
9,11.262,11.983,4.69504576976,0.04,3.385128
10,13.963,14.723,4.19907894737,0.05,3.1913
11,16.644,17.524,3.89523181818,0.05,3.427804
12,19.296,19.916,4.7658,0.05,2.954796
13,21.678,22.388,4.30096338028,0.03,3.053684
14,24.318,25.008,4.69700289855,0.03,3.240932
15,26.929,27.579,4.75003692308,0.05,3.087524
16,29.33,30.14,3.47475061728,0.02,2.814548
17,31.622,33.384,2.15506469921,0.09,3.797224
18,34.534,35.376,3.5262280285,0.04,2.969084
19,36.946,38.037,3.58699175069,0.03,3.913408
20,39.957,40.979,3.3757221135,0.06,3.449988
21,42.832,43.702,3.38054252874,0.02,2.941072
22,45.232,46.102,4.66996321839,0.04,4.062868
23,48.193,48.785,4.97152027027,0.02,2.94314
24,50.495,50.975,4.865675,0.02,2.335524
25,52.318,53.089,4.65293904021,0.04,3.587416
26,55.201,55.911,4.84536901408,0.02,3.440212
27,57.851,58.511,4.58549090909,0.03,3.026424
28,60.333,61.053,4.65430555556,0.02,3.3511
29,63.043,63.585,4.82591143911,0.02,2.615644
30,65.227,66.087,4.19764651163,0.04,3.609976
31,68.168,68.908,4.19316216216,0.02,3.10294
32,70.668,71.269,4.63775041597,0.03,2.787288
33,72.92,73.66,4.86564324324,0.03,3.600576
34,75.5,76.11,5.06675409836,0.04,3.09072
35,78.03,78.82,4.59267341772,0.03,3.628212
36,80.933,81.903,3.54971134021,0.04,3.44322
37,83.545,84.356,4.23081134402,0.03,3.431188
38,86.317,87.057,4.64487027027,0.03,3.437204
39,89.067,89.877,4.83554567901,0.04,3.916792
40,92.05,92.77,4.49842222222,0.055,3.238864
41,94.724,94.858,3.64635820896,0.02,0.488612
42,95.226,95.326,0.6204,0.04,0.06204
