ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.367,4.757,0.130879056047,0.225,0.44368
2,4.83,6.231,0.338292648108,0.159,0.473948
3,6.277,7.368,0.431831347388,0.164,0.471128
4,7.425,8.483,0.437837429112,0.233,0.463232
5,8.56,8.857,0.117410774411,0.191,0.034871
6,10.291,12.049,0.624100113766,0.257,1.097168
7,12.11,13.669,0.682419499679,0.32,1.063892
8,13.791,14.024,0.280626609442,0.178,0.065386
9,14.279,17.739,0.543352601156,0.245,1.88
10,17.813,20.151,0.811584260051,0.256,1.897484
11,20.244,22.922,0.701876026886,0.407,1.879624
12,23.011,25.139,0.892646616541,0.256,1.899552
13,25.23,27.335,0.893826128266,0.227,1.881504
14,27.458,29.327,1.02841733547,0.201,1.922112
15,29.611,31.333,1.10834843206,0.178,1.908576
16,31.625,33.43,1.05613296399,0.192,1.90632
17,33.761,35.738,0.976801213961,0.217,1.931136
18,36.06,38.685,0.724068571429,0.256,1.90068
19,38.782,41.434,0.729457013575,0.248,1.93452
20,41.531,43.66,0.897084077031,0.21,1.909892
21,43.791,45.591,1.07421111111,0.29,1.93358
22,46.048,56.247,0.188073732719,0.253,1.918164
23,56.329,58.224,1.01619208443,0.298,1.925684
24,58.408,60.606,0.878074613285,0.269,1.930008
25,60.731,62.641,1.02002303665,0.133,1.948244
26,62.778,64.78,0.960283716284,0.18,1.922488
27,64.944,66.985,0.943960803528,0.256,1.926624
28,67.113,69.026,0.836139048615,0.509,1.599534
