ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.266,1.928,0.647208459215,0.632,0.428452
2,2.006,2.204,1.62838383838,0.187,0.32242
3,2.779,3.6,3.27316930572,0.043,2.687272
4,4.491,5.035,6.41377205882,0.139,3.489092
5,6.99,7.313,7.54444582043,0.084,2.436856
6,9.089,9.495,8.7818226601,0.064,3.56542
7,11.959,12.676,5.08176847978,0.102,3.643628
8,15.056,15.408,10.0291590909,0.058,3.530264
9,17.922,18.452,5.85850566038,0.247,3.105008
10,20.64,21.13,7.09680816327,0.056,3.477436
11,23.44,23.804,8.62320879121,0.087,3.138848
12,26.112,26.445,10.4060540541,0.031,3.465216
13,28.955,29.298,9.11060058309,0.077,3.124936
14,31.572,31.885,9.56697763578,0.048,2.994464
15,34.203,34.466,9.32565779468,0.048,2.452648
16,36.338,36.75,9.19466019417,0.058,3.7882
17,39.393,39.767,9.3532513369,0.05,3.498116
18,42.088,42.49,8.87013930348,0.05,3.565796
19,45.073,45.427,10.2268813559,0.047,3.620316
20,47.792,48.435,5.29440746501,0.132,3.404304
21,50.689,51.075,8.56374093264,0.059,3.305604
22,53.507,53.911,8.10307920792,0.063,3.273644
23,56.027,56.674,5.47582689335,0.065,3.54286
24,58.838,59.444,5.99893729373,0.166,3.635356
25,62.075,62.537,7.9961038961,0.045,3.6942
26,64.888,65.463,5.7858226087,0.127,3.326848
27,67.654,68.025,8.38094878706,0.064,3.109332
28,70.195,70.684,5.91796319018,0.191,2.893884
29,72.605,72.899,9.306,0.06,2.735964
30,74.92,75.405,5.38726597938,0.238,2.612824
31,77.254,77.787,7.72563602251,0.153,4.117764
32,80.422,80.782,9.53107777778,0.042,3.431188
33,83.023,83.569,4.63216849817,0.263,2.529164
34,85.461,85.76,6.29202675585,0.27,1.881316
35,87.424,87.714,5.10063448276,0.269,1.479184
36,88.887,89.263,5.255,0.328,1.97588
37,90.688,91.019,9.81178247734,0.039,3.2477
38,93.438,94.07,6.06508227848,0.046,3.833132
39,96.32,96.831,7.36106457926,0.132,3.761504
40,99.307,99.733,7.45777464789,0.119,3.177012
41,102.027,102.378,9.74975498575,0.051,3.422164
42,104.837,105.253,3.965625,0.382,1.6497
43,106.54,106.882,8.29178947368,0.074,2.835792
44,108.909,109.364,8.59552527473,0.047,3.910964
45,111.838,112.141,9.1636039604,0.044,2.776572
46,114.154,114.477,10.3708482972,0.038,3.349784
47,116.805,117.153,7.4875862069,0.088,2.60568
48,119.054,119.546,4.74050406504,0.122,2.332328
