ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.173,3.131,1.2465302714,0.132,1.194176
2,4.257,4.56,0.505405940594,0.18,0.153138
3,4.996,6.602,0.986371108344,0.122,1.584112
4,7.158,9.667,1.34732084496,0.264,3.380428
5,10.959,16.192,1.02316835467,0.148,5.35424
6,16.52,22.083,0.981060578824,0.538,5.45764
7,22.484,27.325,1.04011650485,0.289,5.035204
8,27.83,32.725,1.18933524004,0.279,5.821796
9,33.796,40.335,0.81318122037,0.145,5.317392
10,40.66,46.257,1.04624334465,0.324,5.855824
11,46.811,51.969,1.09300969368,0.14,5.637744
12,52.312,56.856,1.21637323944,0.269,5.5272
13,57.401,61.872,1.2252587788,0.16,5.478132
14,62.585,67.939,1.08066641763,0.138,5.785888
15,68.501,74.063,0.994216468896,0.155,5.529832
16,74.651,80.349,0.932642330642,0.198,5.314196
17,81.008,85.343,1.35190865052,0.191,5.860524
18,86.307,90.523,1.36692409867,0.629,5.762952
19,91.631,96.962,1.02960945414,0.265,5.488848
20,97.343,103.09,0.9522999826,0.279,5.472868
21,103.558,108.272,1.20433262622,0.206,5.677224
22,108.995,115.156,0.947720175296,0.209,5.838904
23,115.68,122.082,0.880651671353,0.146,5.637932
24,122.551,129.051,0.859478153846,0.166,5.586608
25,129.683,136.592,0.879292517007,0.193,6.075032
26,137.301,142.823,1.02467149583,0.271,5.658236
27,143.213,148.483,1.12821404175,0.188,5.945688
28,149.085,152.902,1.06283783076,0.249,4.056852
