ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,0.556,19.3046315789,0.011,0.366788
2,0.674,0.699,13.88192,0.021,0.347048
3,1.97,1.982,25.098,0.005,0.301176
4,2.742,3.1,6.39777653631,0.046,2.290404
5,5.068,5.216,22.1103243243,0.038,3.272328
6,7.755,7.976,17.0671674208,0.026,3.771844
7,11.055,11.245,18.0648210526,0.036,3.432316
8,13.922,14.066,17.4500555556,0.025,2.512808
9,15.988,16.149,17.2306086957,0.028,2.774128
10,18.46,18.693,15.1642575107,0.029,3.533272
11,21.768,21.968,16.29208,0.042,3.258416
12,24.373,24.571,14.8434545455,0.048,2.939004
13,26.994,27.223,15.5325764192,0.048,3.55696
14,30.026,30.184,17.0151898734,0.03,2.6884
15,32.224,32.471,13.8138137652,0.034,3.412012
16,35.061,35.336,14.2073309091,0.026,3.907016
17,38.556,38.781,11.73872,0.055,2.641212
18,41.09,41.306,17.749462963,0.026,3.833884
19,44.558,44.697,18.9717697842,0.037,2.637076
20,72.775,73.119,10.8231162791,0.29,3.723152
21,76.1,76.305,17.5344390244,0.027,3.59456
22,79.207,79.324,28.3815726496,0.045,3.320644
23,82.144,82.311,16.906491018,0.039,2.823384
24,84.567,84.732,15.3738424242,0.047,2.536684
25,86.865,87.085,17.0857818182,0.026,3.758872
26,89.943,90.124,19.802320442,0.03,3.58422
27,93.085,93.246,19.9420124224,0.03,3.210664
28,95.738,95.925,17.3563208556,0.023,3.245632
29,98.459,98.626,19.941508982,0.028,3.330232
30,101.301,101.45,17.8385503356,0.025,2.657944
31,103.902,103.992,28.9457333333,0.024,2.605116
32,106.12,106.151,4.02683870968,0.028,0.124832
