ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,0.784,4.93443824701,0.068,1.238544
2,0.87,1.155,4.26595087719,0.091,1.215796
3,1.735,1.98,4.99773061224,0.125,1.224444
4,2.503,4.146,3.43777967133,0.327,5.648272
5,7.118,8.377,4.69477362986,0.427,5.91072
6,12.1,13.223,5.29195725735,0.397,5.942868
7,17.052,17.95,6.42549665924,0.496,5.770096
8,22.235,24.038,3.1829661675,1.436,5.738888
9,28.018,29.217,4.63116597164,0.434,5.552768
10,32.954,33.783,6.96257659831,0.463,5.771976
11,38.006,39.15,5.02390559441,0.375,5.747348
12,42.755,43.79,5.48469565217,0.432,5.67666
13,47.703,48.638,6.22752513369,0.349,5.822736
14,52.787,53.851,5.33043609023,0.565,5.671584
15,57.773,59.219,4.10804702628,0.85,5.940236
16,63.453,64.338,6.52391864407,0.338,5.773668
17,68.22,69.401,4.71114309907,0.563,5.56386
18,73.186,74.184,5.84269338677,0.506,5.831008
19,78.103,79.023,6.28676086957,0.508,5.78382
20,83.206,84.269,5.40283349012,0.36,5.743212
21,87.791,89.014,4.53659525756,0.573,5.548256
22,92.873,93.857,6.01657317073,0.58,5.920308
23,98.255,99.632,4.14187073348,0.562,5.703356
24,103.255,104.832,3.75880786303,0.922,5.92764
25,109.042,110.364,4.3055128593,0.731,5.691888
26,118.726,119.786,4.84703018868,0.487,5.137852
