ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.141,5.412,1.35346125461,0.012,0.366788
2,7.699,7.982,1.2263180212,0.015,0.347048
3,8.514,8.784,1.89114074074,0.017,0.510608
4,9.347,9.96,2.16982055465,0.033,1.3301
5,10.6,11.033,5.28961662818,0.023,2.290404
6,12.987,13.493,6.4670513834,0.013,3.272328
7,15.619,16.206,6.4256286201,0.015,3.771844
8,18.485,19.03,6.29782752294,0.03,3.432316
9,21.585,22.044,5.47452723312,0.016,2.512808
10,24.515,25.016,5.53718163673,0.012,2.774128
11,26.954,27.562,5.81130263158,0.048,3.533272
12,30.22,30.86,5.091275,0.118,3.258416
13,33.353,33.622,10.9256654275,0.017,2.939004
14,35.879,36.442,6.31786856128,0.029,3.55696
15,39.051,39.519,5.74444444444,0.014,2.6884
16,41.323,41.847,6.51147328244,0.013,3.412012
17,44.276,44.646,10.5595027027,0.013,3.907016
18,47.539,48.012,5.5839577167,0.017,2.641212
19,49.688,50.492,4.76851243781,0.013,3.833884
20,53.095,53.605,5.1707372549,0.027,2.637076
21,55.361,55.928,6.38702645503,0.015,3.621444
22,58.564,59.174,6.38860983607,0.032,3.897052
23,62.078,62.506,5.26443925234,0.02,2.25318
24,64.075,64.674,6.21467111853,0.038,3.722588
25,67.478,68.057,6.5390880829,0.016,3.786132
26,70.666,70.883,10.6051059908,0.014,2.301308
27,72.918,73.525,6.10798682043,0.031,3.707548
28,75.776,76.09,9.47304458599,0.02,2.974536
29,78.597,79.152,6.50276756757,0.023,3.609036
30,81.761,82.33,6.54332513181,0.016,3.723152
31,84.869,85.445,6.24055555556,0.01,3.59456
