ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.041,4.172,2.59755725191,0.026,0.34028
2,6.613,6.661,7.92341666667,0.027,0.380324
3,7.445,7.497,10.6328461538,0.021,0.552908
4,7.865,7.929,10.5191875,0.029,0.673228
5,8.29,8.376,6.09469767442,0.06,0.524144
6,9.258,11.933,1.4258482243,0.18,3.814144
7,13.511,16.181,1.00808838951,0.194,2.691596
8,16.836,19.219,1.25406966009,0.309,2.988448
9,20.101,25.49,0.710555576174,0.322,3.829184
10,25.857,28.65,1.28544074472,0.494,3.590236
11,29.936,32.451,0.890738767396,0.554,2.240208
12,33.484,35.394,0.863717277487,0.244,1.6497
13,36.131,39.255,1.21195006402,0.323,3.786132
14,40.597,40.791,13.553443299,0.034,2.629368
15,43.13,43.405,8.19133090909,0.158,2.252616
16,45.304,45.537,15.5120171674,0.044,3.6143
17,48.398,48.587,16.6414814815,0.03,3.14524
18,51.088,51.189,36.8182178218,0.031,3.71864
19,54.457,54.56,32.2429126214,0.051,3.32102
20,57.383,58.204,3.34461388551,0.355,2.745928
21,62.352,62.443,35.3522637363,0.024,3.217056
22,64.947,65.097,15.7343466667,0.036,2.360152
23,67.239,69.955,1.25875552283,0.327,3.41878
24,71.394,71.634,16.262,0.049,3.90288
25,74.81,74.905,36.0979789474,0.032,3.429308
26,77.897,78.004,26.9121121495,0.047,2.879596
27,80.688,81.37,4.42048093842,0.02,3.014768
28,83.467,84.405,3.97004690832,0.72,3.723904
29,87.157,87.323,18.9200481928,0.058,3.140728
30,89.746,89.886,16.7266285714,0.031,2.341728
31,91.884,92.113,15.5859388646,0.038,3.56918
32,94.67,94.909,11.1683012552,0.078,2.669224
33,97.104,97.258,19.6203636364,0.028,3.021536
34,106.294,106.524,15.9186956522,0.059,3.6613
35,109.36,109.594,15.4449230769,0.027,3.614112
36,118.172,118.36,17.177,0.019,3.229276
37,130.372,130.555,13.7147540984,0.043,2.5098
38,132.929,132.945,15.31025,0.013,0.244964
