ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,1.217,3.60081751825,0.058,0.493312
2,1.26,1.341,5.7467654321,0.053,0.465488
3,1.448,1.898,1.07076444444,0.054,0.481844
4,1.958,2.465,0.278940828402,0.334,0.141423
5,2.627,2.713,14.2530232558,0.044,1.22576
6,3.808,4.75,1.23417409766,0.337,1.162592
7,5.706,6.058,3.36584090909,0.082,1.184776
8,6.563,7.079,2.35510077519,0.13,1.215232
9,7.89,8.178,4.12098611111,0.127,1.186844
10,8.995,9.455,2.61769565217,0.362,1.20414
11,10.413,10.58,7.23405988024,0.134,1.208088
12,11.277,11.424,7.97785034014,0.07,1.172744
13,12.335,12.532,6.14674111675,0.049,1.210908
14,13.47,14.204,1.61746594005,0.678,1.18722
15,15.142,15.257,10.5247304348,0.045,1.210344
16,16.178,16.242,18.6325625,0.038,1.192484
17,21.892,22.042,7.99376,0.066,1.199064
18,31.83,31.956,9.65663492063,0.072,1.216736
19,42.819,43.83,1.15905440158,0.46,1.171804
20,52.214,52.755,2.24904990758,0.394,1.216736
21,62.618,62.806,6.438,0.068,1.210344
22,72.553,72.752,4.54884422111,0.158,0.90522
