ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,0.958,2.2189875,0.24,0.710076
2,1.058,1.328,2.47672592593,0.21,0.668716
3,1.738,2.518,3.41967179487,0.41,2.667344
4,4.118,5.188,2.51761869159,0.85,2.693852
5,7.168,7.898,3.77261917808,0.51,2.754012
6,10.088,10.728,3.99735,0.43,2.558304
7,12.698,13.278,4.6957862069,0.35,2.723556
8,15.418,16.088,4.16770746269,0.41,2.792364
9,18.168,18.758,4.58369491525,0.33,2.70438
10,20.758,21.438,3.94689411765,0.43,2.683888
11,23.348,23.988,3.97708125,0.39,2.545332
12,25.988,26.708,3.72892777778,0.47,2.684828
13,28.588,30.338,1.59638857143,1.52,2.79368
14,32.488,33.488,2.782024,0.39,2.782024
15,35.288,35.918,4.20403809524,0.38,2.648544
16,37.818,38.488,3.84530149254,0.43,2.576352
17,40.268,41.078,3.21642469136,0.54,2.605304
18,42.988,44.248,2.08202539683,0.52,2.623352
19,52.558,53.378,2.71774634146,0.54,2.228552
