ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.149,3.918,1.00600780234,0.385,0.77362
2,3.956,4.511,1.61442882883,0.045,0.896008
3,4.583,5.012,2.05047086247,0.038,0.879652
4,5.28,5.566,1.13787062937,0.172,0.325431
5,5.782,9.813,1.33638104689,0.854,5.386952
6,11.114,13.822,2.17380206795,0.065,5.886656
7,16.067,19.6,1.507565242,0.18,5.326228
8,20.486,23.587,1.95450886811,0.04,6.060932
9,25.266,27.716,2.08695346939,0.103,5.113036
10,29.281,32.428,1.91739688592,0.108,6.034048
11,34.223,36.747,2.1742155309,0.041,5.48772
12,38.281,40.805,2.16453248811,0.062,5.46328
13,42.601,45.372,2.09900541321,0.056,5.816344
14,47.403,50.142,1.99098795181,0.04,5.453316
15,51.933,54.638,2.09851090573,0.079,5.676472
16,56.366,59.033,2.08576377953,0.063,5.562732
17,60.619,63.397,2.10210799136,0.063,5.839656
18,65.033,67.637,2.03825499232,0.059,5.307616
19,69.203,71.962,2.18131786879,0.061,6.018256
20,74.021,76.8,2.1358531846,0.076,5.935536
21,78.718,81.4,2.14727964206,0.041,5.759004
22,83.367,86.061,2.15069487751,0.06,5.793972
23,92.719,95.526,1.99365728536,0.045,5.596196
24,101.941,104.505,2.16478627145,0.073,5.550512
25,107.706,110.573,1.9828852459,0.061,5.684932
26,123.022,126.752,1.48998820375,0.078,5.557656
