ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.987,4.942,0.398598465473,1.002,0.77926
2,5.534,6.452,0.494984749455,0.449,0.454396
3,6.499,7.856,0.336377302874,0.514,0.456464
4,8.104,9.224,0.401514285714,0.392,0.449696
5,9.49,12.088,0.177362586605,0.383,0.460788
6,12.152,13.244,0.419384615385,0.453,0.457968
7,13.497,14.359,0.538700696056,0.753,0.46436
8,14.939,15.883,0.503059322034,0.426,0.474888
9,16.042,17.452,0.325466666667,0.602,0.458908
10,17.788,20.05,0.199469496021,1.262,0.4512
11,20.107,21.076,0.466022703818,0.168,0.451576
12,21.213,22.456,0.363295253419,0.413,0.451576
13,22.582,23.493,0.498788144896,0.764,0.454396
14,25.888,28.566,0.441638536221,0.811,1.182708
15,29.23,31.668,0.49259392945,0.358,1.200944
16,32.392,34.729,0.512515190415,1.571,1.197748
17,37.653,39.615,0.61219775739,0.925,1.201132
18,48.158,49.888,0.693535260116,0.94,1.199816
19,59.114,60.904,0.659365363128,1.129,1.180264
20,70.997,72.71,0.700747227087,0.99,1.20038
21,79.804,81.757,0.616462877624,0.921,1.203952
22,91.882,93.516,0.73635250918,0.476,1.2032
23,103.215,104.991,0.677795045045,0.502,1.203764
24,115.219,123.694,0.117658053097,1.395,0.997152
