ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.581,1.755,1.31816091954,0.17,0.22936
2,1.807,1.949,1.47884507042,0.137,0.209996
3,2.056,2.201,2.38695172414,0.135,0.346108
4,2.371,2.717,1.04921387283,0.34,0.363028
5,3.172,5.299,1.37336342266,0.105,2.921144
6,6.038,7.035,3.24389568706,0.059,3.234164
7,8.705,9.266,4.62057754011,0.064,2.592144
8,10.821,11.506,4.76806423358,0.087,3.266124
9,13.573,14.835,2.24467828843,0.491,2.832784
10,16.287,16.953,4.93429429429,0.052,3.28624
11,18.798,19.407,5.49213136289,0.053,3.344708
12,21.537,22.141,4.86216556291,0.071,2.936748
13,36.82,36.962,25.8023380282,0.071,3.663932
14,42.496,42.616,31.2456,0.035,3.749472
15,45.588,45.694,29.9718113208,0.03,3.177012
16,48.058,48.205,25.5833469388,0.035,3.760752
17,53.861,53.927,35.0306666667,0.021,2.312024
18,61.264,61.356,34.78,0.032,3.19976
19,67.083,67.187,35.1704615385,0.044,3.657728
20,70.021,71.913,1.74625369979,0.07,3.303912
21,72.996,76.288,0.990769137303,0.151,3.261612
22,76.828,78.619,2.11471133445,0.051,3.787448
23,79.705,80.463,4.07498680739,0.117,3.08884
24,82.317,83.121,4.82533333333,0.051,3.879568
25,85.414,86.424,2.90487920792,0.393,2.933928
26,88.232,88.771,7.09098330241,0.051,3.82204
27,91.489,92.56,2.71064052288,0.146,2.903096
28,94.172,95.814,1.99850182704,0.126,3.28154
29,96.995,98.305,2.31340458015,0.084,3.03056
30,99.464,103.18,0.704848223897,0.99,2.619216
31,103.813,104.186,0.548879356568,0.368,0.204732
