ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.245,2.105,0.410102325581,0.384,0.352688
2,2.152,3.405,0.48027773344,0.278,0.601788
3,3.488,4.513,0.363382439024,0.283,0.372467
4,4.716,6.709,0.442502759659,0.533,0.881908
5,6.799,7.842,0.79111409396,0.179,0.825132
6,8.355,8.782,1.76728805621,0.096,0.754632
7,9.592,10.879,0.670343434343,0.142,0.862732
8,11.206,11.775,0.687304042179,0.122,0.391076
9,13.165,19.149,0.574681818182,0.383,3.438896
10,20.033,25.803,0.341430155979,0.34,1.970052
11,26.083,27.134,0.384702188392,0.418,0.404322
12,27.291,29.066,0.514007887324,0.457,0.912364
13,29.473,31.324,0.503974068071,0.361,0.932856
14,31.674,33.066,0.658675287356,0.422,0.916876
15,33.416,34.766,0.626527407407,0.46,0.845812
16,35.115,37.133,0.391651139742,0.451,0.790352
17,37.576,39.626,0.307861463415,0.48,0.631116
18,40.016,41.921,0.375210498688,0.259,0.714776
19,42.289,46.736,0.743756240162,0.147,3.307484
20,46.995,48.174,2.19572519084,0.176,2.58876
21,49.396,49.76,4.96082417582,0.07,1.80574
22,51.022,57.145,0.561543687735,0.132,3.438332
23,57.402,67.41,0.298495103917,0.246,2.987339
24,67.434,72.615,0.515231036479,0.407,2.669412
25,73.584,78.176,0.513397212544,0.448,2.35752
26,78.481,82.647,0.509576572252,0.52,2.122896
27,83.003,86.456,0.591494931943,0.453,2.042432
28,86.747,87.627,0.235006818182,0.563,0.206806
29,87.833,92.495,0.279003003003,0.181,1.300712
30,92.731,98.825,0.266760091894,0.464,1.625636
31,98.913,102.617,0.26276349892,0.466,0.973276
32,102.692,105.215,0.314078478002,0.449,0.79242
33,105.306,107.934,0.249450532725,0.503,0.655556
34,108.016,111.509,0.279604924134,0.534,0.97666
35,111.583,115.171,0.250719063545,0.627,0.89958
36,115.268,117.374,0.313179012346,0.349,0.659555
