ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.229,4.434,0.97510373444,0.235,1.175
2,4.466,5.232,1.55701305483,0.156,1.192672
3,5.608,7.095,2.95072763954,0.172,4.387732
4,7.689,10.412,2.56427029012,0.235,6.982508
5,10.85,12.383,4.23104240052,0.172,6.486188
6,12.571,14.449,3.93078168264,0.188,7.382008
7,16.937,18.345,4.93526704545,0.25,6.948856
8,22.633,24.385,4.26144063927,0.219,7.466044
9,28.845,31.302,2.86751648352,0.203,7.045488
10,34.603,36.919,3.0589775475,0.157,7.084592
11,40.988,42.49,4.89926498003,0.234,7.358696
12,47.262,48.593,5.45355371901,0.173,7.25868
13,53.428,54.93,4.8938828229,0.219,7.350612
14,59.671,61.158,4.5261600538,0.157,6.7304
15,65.211,66.415,5.72369435216,0.219,6.891328
16,70.546,72.393,3.86779209529,0.188,7.143812
17,76.586,78.167,4.71807463631,0.204,7.459276
18,83.127,84.739,4.42709677419,0.251,7.13648
19,88.98,90.56,4.68667341772,0.187,7.404944
20,95.02,97.101,3.39529264777,0.25,7.065604
21,100.872,102.265,4.88165685571,0.219,6.800148
22,106.662,108.649,3.62706592854,0.25,7.20698
23,112.31,113.766,5.13345879121,0.173,7.474316
24,118.366,119.915,4.5431917366,0.251,7.037404
25,124.093,125.658,4.51584408946,0.219,7.067296
26,129.867,131.15,5.55413250195,0.157,7.125952
27,135.923,138.63,2.66096047285,0.469,7.20322
28,142.151,144.263,3.42040719697,0.172,7.2239
29,148.238,149.99,3.31189041096,0.313,5.802432
30,153.308,153.777,1.47193176972,0.203,0.690336
31,154.043,154.309,1.31882706767,0.125,0.350808
