ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.452,1.673,0.774117647059,0.102,0.17108
2,1.853,2.09,1.72848945148,0.148,0.409652
3,2.44,2.711,1.59626568266,0.178,0.432588
4,3.824,4.427,5.50344278607,0.104,3.318576
5,6.332,9.562,0.825744891641,0.612,2.667156
6,10.024,10.565,4.46300184843,0.102,2.414484
7,12.123,13.145,2.9222778865,0.087,2.986568
8,14.661,15.316,6.10354198473,0.05,3.99782
9,19.505,20.651,2.35377312391,0.304,2.697424
10,21.324,22.464,2.87244210526,0.374,3.274584
11,23.945,25.94,1.75117994987,0.138,3.493604
12,28.242,29.335,3.35905946935,0.09,3.671452
13,33.712,35.635,1.90610296412,0.331,3.665436
14,37.814,38.483,3.64309715994,0.297,2.437232
15,39.41,40.228,2.63452811736,0.085,2.155044
16,40.909,41.625,3.02953072626,0.506,2.169144
17,44.874,45.744,3.02528735632,0.249,2.632
18,47.226,48.412,2.74866779089,0.322,3.25992
19,49.095,50.314,2.84683511075,0.12,3.470292
20,54.121,55.481,2.62564117647,0.327,3.570872
21,57.355,58.63,2.80584470588,0.429,3.577452
22,60.753,62.51,2.09164712578,0.249,3.675024
23,65.335,66.614,2.71754808444,0.134,3.475744
24,67.33,69.461,1.74793242609,0.127,3.724844
25,70.965,71.867,3.28958314856,0.21,2.967204
26,73.306,74.041,4.72506666667,0.149,3.472924
27,76.898,78.047,2.90442819843,0.33,3.337188
28,79.834,81.184,2.79646518519,0.269,3.775228
29,83.408,86.23,1.2916172927,0.227,3.644944
30,87.665,89.226,2.29911595131,0.312,3.58892
31,91.131,93.356,1.42533573034,0.221,3.171372
32,93.719,95.408,2.20724689165,0.242,3.72804
33,96.336,97.08,4.87662903226,0.365,3.628212
34,100.222,101.436,2.79289950577,0.236,3.39058
35,103.718,104.821,3.31002719855,0.215,3.65096
36,106.438,108.143,2.20516832845,0.142,3.759812
37,111.051,112.092,3.60468780019,0.211,3.75248
38,113.92,115.05,2.90135575221,0.184,3.278532
39,117.524,119.883,1.63246799491,0.134,3.850992
40,120.706,121.45,4.4288655914,0.232,3.295076
41,123.782,125.279,1.72477755511,0.209,2.581992
42,126.082,127.685,2.45420336868,0.292,3.934088
43,129.953,130.951,2.7689498998,0.096,2.763412
44,131.689,133.822,1.74497140178,0.076,3.722024
45,135.747,136.633,2.72196839729,0.11,2.411664
46,139.391,139.735,5.44106976744,0.221,1.871728
47,140.607,141.355,4.30213368984,0.067,3.217996
48,143.407,144.295,2.4730045045,0.1,2.196028
49,145.327,146.059,2.45401639344,0.148,1.79634
50,147.541,148.194,3.68658499234,0.109,2.40734
51,149.794,150.84,2.39708986616,0.239,2.507356
52,152.341,153.92,1.7091450285,0.82,2.69874
53,155.416,156.623,2.79866114333,0.07,3.377984
54,160.821,161.884,3.14258889934,0.336,3.340572
55,163.015,164.028,1.75955380059,0.366,1.782428
