ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,0.98,1.46841428571,0.02,0.411156
2,1.0,1.29,1.61874482759,0.04,0.469436
3,1.37,1.65,1.833,0.03,0.51324
4,1.75,2.07,1.8753,0.06,0.600096
5,2.24,2.57,1.99393939394,0.05,0.658
6,2.77,3.4,5.74026666667,0.04,3.616368
7,5.65,6.25,6.27544,0.08,3.765264
8,8.7,9.27,6.26303859649,0.02,3.569932
9,11.67,13.47,1.94287555556,0.09,3.497176
10,14.47,15.27,4.565345,0.14,3.652276
11,17.47,18.07,6.22029333333,0.06,3.732176
12,20.42,20.97,6.53282909091,0.02,3.593056
13,23.2,23.81,5.37433442623,0.02,3.278344
14,25.87,26.57,5.51189142857,0.1,3.858324
15,28.91,29.64,5.06801643836,0.03,3.699652
16,31.87,32.42,5.86184,0.06,3.224012
17,34.49,35.07,6.49702068966,0.03,3.768272
18,37.44,38.07,6.1669968254,0.03,3.885208
19,40.52,41.16,5.30306875,0.11,3.393964
20,43.19,43.74,6.49659636364,0.03,3.573128
21,46.12,46.77,5.89857230769,0.02,3.834072
22,49.09,49.67,5.99849655172,0.02,3.479128
23,51.84,52.42,6.10254482759,0.04,3.539476
24,54.72,55.31,6.34324745763,0.05,3.742516
25,57.92,58.49,5.70695438596,0.03,3.252964
26,60.57,61.14,5.71816842105,0.05,3.259356
27,63.24,63.84,6.56903333333,0.03,3.94142
28,66.3,66.88,6.04452413793,0.05,3.505824
29,69.17,69.74,6.73996491228,0.02,3.84178
30,72.25,72.81,6.46216428571,0.02,3.618812
31,74.92,75.45,6.24833962264,0.02,3.31162
32,77.7,78.29,6.81962033898,0.02,4.023576
33,80.9,81.48,5.91097931034,0.04,3.428368
34,83.65,84.23,6.31226206897,0.03,3.661112
35,86.52,87.09,6.21488421053,0.04,3.542484
36,89.37,90.06,5.35636521739,0.02,3.695892
37,92.23,92.9,5.16354626866,0.03,3.459576
38,95.04,95.66,6.16336774194,0.02,3.821288
39,98.02,98.57,5.98865454545,0.04,3.29376
40,100.57,100.93,10.1979555556,0.04,3.671264
41,103.45,104.18,4.54290410959,0.02,3.31632
42,106.05,106.78,5.49552328767,0.06,4.011732
43,109.15,110.14,3.57332929293,0.04,3.537596
44,111.97,112.57,5.875,0.06,3.525
45,114.77,115.53,5.08663684211,0.04,3.865844
46,117.74,118.129,4.42984061697,0.03,1.723208
47,119.249,119.509,0.704276923077,0.02,0.183112
48,119.619,119.919,1.68761333333,0.01,0.506284
49,120.099,120.489,3.948,0.04,1.53972
50,121.329,121.669,2.80949411765,0.06,0.955228
51,124.769,125.179,4.55510243902,0.04,1.867592
52,126.519,126.969,4.66866666667,0.08,2.1009
53,134.439,134.699,9.65813846154,0.03,2.511116
54,138.009,138.519,5.08484705882,0.02,2.593272
55,143.349,143.929,4.88248965517,0.04,2.831844
56,148.539,149.049,5.71261960784,0.02,2.913436
57,153.718,154.568,3.30437647059,0.07,2.80872
58,158.498,159.048,5.24349090909,0.02,2.88392
59,163.618,164.268,4.34453538462,0.02,2.823948
60,168.318,168.788,5.2564,0.04,2.470508
61,174.168,174.658,6.11345306122,0.03,2.995592
62,179.298,179.808,5.75906666667,0.06,2.937124
63,184.148,184.648,5.798296,0.04,2.899148
64,189.307,189.837,5.74251320755,0.05,3.043532
65,194.487,195.067,6.39459310345,0.04,3.708864
66,199.637,199.957,9.7037375,0.05,3.105196
67,204.837,205.387,5.40756363636,0.03,2.97416
