ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.69,2.083,1.10025445293,0.057,0.4324
2,2.284,2.465,1.86649723757,0.064,0.337836
3,2.575,2.93,0.691830985915,0.273,0.2456
4,3.363,3.695,1.60479518072,0.056,0.532792
5,4.008,4.523,1.03746796117,0.054,0.534296
6,4.671,4.968,1.80024242424,0.095,0.534672
7,5.363,5.733,1.41304864865,0.307,0.522828
8,6.21,6.533,1.63554179567,0.312,0.52828
9,7.008,7.294,1.84976223776,0.145,0.529032
10,7.64,7.934,1.79751020408,0.153,0.528468
11,8.227,8.578,1.504,0.081,0.527904
12,8.878,9.154,1.9167826087,0.149,0.529032
13,9.461,9.631,3.10974117647,0.065,0.528656
14,10.048,10.213,3.20397575758,0.084,0.528656
15,10.628,10.788,3.26885,0.063,0.523016
16,11.115,11.282,3.13070658683,0.042,0.522828
17,11.798,12.042,2.16585245902,0.048,0.528468
18,12.401,12.804,1.31226799007,0.057,0.528844
19,13.213,13.477,1.99963636364,0.069,0.527904
20,13.912,14.145,2.26729613734,0.096,0.52828
21,14.451,14.637,2.84324731183,0.065,0.528844
22,15.179,15.313,3.90591044776,0.037,0.523392
23,15.783,16.019,2.26476271186,0.037,0.534484
24,16.379,16.624,2.13629387755,0.063,0.523392
25,17.021,17.394,1.41680428954,0.097,0.528468
26,17.662,17.907,2.1332244898,0.058,0.52264
27,18.249,18.475,2.36497345133,0.05,0.534484
28,18.794,19.024,2.32547826087,0.091,0.53486
29,19.425,19.649,2.33573214286,0.044,0.523204
30,20.042,20.326,1.88132394366,0.088,0.534296
31,22.149,22.391,2.18530578512,0.069,0.528844
32,27.124,27.499,1.410752,0.061,0.529032
33,32.262,32.549,1.84069686411,0.117,0.52828
34,37.124,37.295,3.09375438596,0.064,0.529032
35,42.195,42.656,1.1471670282,0.127,0.528844
36,47.127,47.412,1.83712280702,0.06,0.52358
37,52.078,52.383,1.73329836066,0.086,0.528656
38,57.035,57.258,2.37149775785,0.054,0.528844
39,62.005,62.183,2.93829213483,0.058,0.523016
40,67.025,67.439,1.27830917874,0.396,0.52922
41,72.078,72.242,3.22007317073,0.067,0.528092
42,76.98,77.327,1.525129683,0.065,0.52922
43,81.926,82.15,2.36091071429,0.061,0.528844
44,86.924,87.273,1.53255014327,0.135,0.53486
45,91.969,92.219,2.118384,0.082,0.529596
46,96.96,97.164,2.59145098039,0.07,0.528656
47,102.372,102.541,3.1270295858,0.061,0.528468
48,106.684,106.867,2.85903825137,0.044,0.523204
49,111.831,112.023,2.78377083333,0.036,0.534484
50,116.786,117.047,2.02334099617,0.129,0.528092
51,121.709,121.856,3.59757823129,0.061,0.528844
52,126.714,126.89,2.95886363636,0.049,0.52076
