ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.108,4.263,1.02887272727,0.25,1.188348
2,5.183,5.423,4.39371666667,0.06,1.054492
3,6.993,7.303,3.40583225806,0.08,1.055808
4,8.303,10.973,0.45218576779,1.0,1.207336
5,11.593,13.683,0.606007655502,0.51,1.266556
6,14.693,18.683,0.29575839599,1.63,1.180076
7,22.413,23.153,0.0985351351351,0.39,0.072916
8,24.053,27.773,0.901743010753,0.21,3.354484
9,28.953,33.153,0.80754952381,0.22,3.391708
10,34.893,38.303,1.02286334311,0.36,3.487964
11,39.203,40.883,2.04606666667,0.33,3.437392
12,42.773,45.383,1.30094559387,0.54,3.395468
13,46.193,50.593,0.756315454545,0.39,3.327788
14,51.093,58.35,0.469520738597,0.5,3.407312
15,59.26,62.48,1.08310186335,0.42,3.487588
16,64.02,68.189,0.613263132646,1.37,2.556694
17,69.219,73.739,1.58988938053,0.35,7.1863
18,76.349,86.879,0.666034188034,2.75,7.01334
19,87.779,101.019,0.533812084592,0.22,7.067672
20,101.599,103.849,3.09389511111,0.2,6.961264
21,107.549,112.279,1.46500887949,0.21,6.929492
22,113.489,122.489,0.779656888889,0.26,7.016912
23,124.329,127.859,2.04280906516,0.08,7.211116
24,130.569,134.803,1.45493528578,0.21,6.160196
25,136.963,137.803,0.0991476190476,0.11,0.083284
