ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.283,3.829,1.34113553114,0.394,0.73226
2,3.906,5.069,0.485922613929,0.404,0.565128
3,5.703,6.104,1.43086284289,0.36,0.573776
4,6.527,7.305,0.735568123393,0.614,0.572272
5,8.338,9.245,0.602968026461,0.683,0.546892
6,9.851,10.949,0.508524590164,0.972,0.55836
7,11.127,11.931,0.682084577114,0.372,0.548396
8,12.486,12.994,1.09987401575,0.381,0.558736
9,13.343,13.833,1.11840816327,0.181,0.54802
10,14.038,14.367,1.69714285714,0.29,0.55836
11,14.967,15.511,1.00600735294,0.435,0.547268
12,16.0,16.438,1.27608219178,0.321,0.558924
13,17.347,17.939,0.926662162162,0.573,0.548584
14,18.39,18.864,1.17678481013,0.285,0.557796
15,19.224,19.876,0.841098159509,0.414,0.548396
16,27.981,28.5,1.07547591522,0.216,0.558172
17,39.889,40.627,0.741810298103,0.722,0.547456
18,51.307,51.683,1.486,0.196,0.558736
19,61.618,62.078,1.19216521739,0.314,0.548396
20,72.21,72.597,1.44230490956,0.181,0.558172
21,81.956,82.275,1.71498432602,0.217,0.54708
22,92.155,92.466,0.756231511254,0.293,0.235188
