ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.843,1.3283956044,0.172,0.241768
2,0.891,1.015,2.2605483871,0.119,0.280308
3,1.113,1.3,2.28817112299,0.182,0.427888
4,1.581,2.114,1.09272795497,0.526,0.582424
5,2.441,4.649,1.60447101449,0.406,3.542672
6,5.883,7.698,1.92205399449,0.343,3.488528
7,9.233,11.08,1.68273741202,0.276,3.108016
8,12.017,13.926,1.76172446307,0.353,3.363132
9,15.16,17.155,1.61406716792,0.214,3.220064
10,18.606,20.803,1.52650523441,0.351,3.353732
11,21.771,23.577,1.87854263566,0.235,3.392648
12,25.093,29.241,0.816721311475,0.293,3.38776
13,29.66,31.325,1.47238438438,0.263,2.45152
14,32.344,33.037,3.61079365079,0.084,2.50228
15,34.415,35.269,3.14911007026,0.082,2.68934
16,36.613,37.273,3.48597575758,0.056,2.300744
17,38.511,39.319,3.50429207921,0.068,2.831468
18,40.812,41.664,3.68254929577,0.073,3.137532
19,43.492,44.272,3.59754871795,0.051,2.806088
20,45.846,46.677,3.8464211793,0.055,3.196376
21,48.412,49.316,3.64499557522,0.086,3.295076
22,51.329,52.34,3.88682096934,0.054,3.929576
23,54.728,55.837,3.10327141569,0.248,3.441528
24,57.745,58.576,3.85501805054,0.049,3.20352
25,60.434,61.218,3.4139744898,0.055,2.676556
26,62.586,63.572,3.04232048682,0.174,2.999728
27,65.252,66.008,3.41533333333,0.075,2.581992
28,67.385,68.128,3.87892328398,0.061,2.88204
29,69.614,70.361,3.53273895582,0.088,2.638956
30,71.783,72.561,3.82113624679,0.048,2.972844
31,74.125,75.106,3.5796656473,0.065,3.511652
32,76.785,77.592,3.62022304833,0.08,2.92152
33,79.065,81.125,1.32941553398,0.482,2.738596
34,81.715,82.53,3.66380858896,0.074,2.986004
35,84.303,85.297,3.5676498994,0.062,3.546244
36,87.307,88.379,3.65652985075,0.117,3.9198
37,90.467,91.765,2.85736825886,0.384,3.708864
38,94.01,94.874,3.90056481481,0.064,3.370088
39,96.749,97.592,3.64291814947,0.077,3.07098
40,99.224,100.229,3.50821094527,0.058,3.525752
41,102.106,103.632,2.43759370904,0.311,3.719768
42,105.436,106.922,2.37568236878,0.329,3.530264
43,108.552,110.447,1.72017519789,0.277,3.259732
44,111.614,113.701,1.43049353138,0.292,2.98544
45,114.373,115.696,2.46091005291,0.413,3.255784
46,117.468,119.38,1.45257531381,0.286,2.777324
47,120.331,122.168,1.55813826892,0.263,2.8623
48,123.347,125.31,1.69487315334,0.233,3.327036
49,126.536,128.613,1.88606451613,0.22,3.917356
50,130.02,131.996,1.44310931174,0.325,2.851584
51,132.869,136.835,0.627993948563,0.214,2.490624
52,136.953,138.533,1.57467848101,0.233,2.487992
53,139.337,142.427,1.15945501618,0.319,3.582716
54,143.216,145.25,1.62508161259,0.339,3.305416
55,146.458,149.385,1.04392347113,1.394,3.055564
56,150.588,152.542,1.55903377687,0.212,3.046352
57,154.658,157.192,1.45429202841,0.342,3.685176
58,159.566,164.438,0.777892446634,0.215,3.789892
59,165.307,167.207,1.74058315789,0.364,3.307108
60,170.169,170.638,0.14110021322,0.468,0.066176
