ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.364,3.553,1.80340740741,0.081,0.340844
2,3.691,3.871,2.28106666667,0.111,0.410592
3,3.92,4.107,2.95572192513,0.117,0.55272
4,4.321,4.455,5.15176119403,0.045,0.690336
5,4.966,7.343,1.4797189735,0.411,3.517292
6,9.548,10.905,2.01355342668,0.204,2.732392
7,12.294,15.135,1.20065892291,0.183,3.411072
8,15.548,17.712,1.51998521257,0.377,3.289248
9,19.184,24.178,0.732048057669,0.292,3.655848
10,24.59,26.396,1.87573200443,0.071,3.387572
11,28.321,28.945,4.56472435897,0.055,2.848388
12,31.009,31.88,3.23701033295,0.481,2.819436
13,33.757,34.866,2.71320108206,0.035,3.00894
14,36.554,36.79,8.8646779661,0.03,2.092064
15,38.501,38.958,7.05637636761,0.06,3.224764
16,41.669,42.084,6.07715662651,0.039,2.52202
17,44.423,45.024,4.87329783694,0.057,2.928852
18,47.195,47.911,4.21004469274,0.507,3.014392
19,50.411,50.971,5.90722857143,0.059,3.308048
20,53.26,53.692,8.37600925926,0.045,3.618436
21,56.641,57.228,6.00511073254,0.052,3.525
22,59.993,60.551,5.23401433692,0.056,2.92058
23,62.633,63.023,6.6229025641,0.048,2.582932
24,64.885,65.348,8.27362419006,0.031,3.830688
25,68.379,68.732,7.55728045326,0.035,2.66772
26,70.737,71.115,5.41270899471,0.053,2.046004
27,72.567,72.775,9.19030769231,0.043,1.911584
28,74.393,74.952,5.23137745975,0.057,2.92434
29,77.109,77.707,6.02637458194,0.041,3.603772
30,80.529,81.085,6.51135971223,0.047,3.620316
31,83.431,83.882,6.50705099778,0.038,2.93468
32,85.997,87.517,2.10992894737,0.071,3.207092
33,89.238,89.624,6.90339896373,0.066,2.664712
34,91.307,91.813,5.6972173913,0.051,2.882792
35,94.199,94.619,8.41076190476,0.053,3.53252
36,96.992,97.758,3.91633942559,0.164,2.999916
37,99.282,99.874,4.96008783784,0.317,2.936372
38,101.93,102.657,5.56500687758,0.075,4.04576
39,104.909,105.348,7.68530296128,0.042,3.373848
40,107.838,108.261,7.42488888889,0.092,3.140728
41,110.17,110.544,7.21236363636,0.079,2.697424
42,112.843,113.236,7.45446310433,0.048,2.929604
43,115.203,115.733,7.34618867925,0.081,3.89348
