ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.602,7.923,1.46358878505,0.075,0.469812
2,11.0,11.203,3.35343842365,0.172,0.680748
3,12.534,13.122,3.22893197279,0.199,1.898612
4,15.424,16.038,3.47942996743,0.257,2.13637
5,16.075,16.634,1.14380679785,0.482,0.639388
6,17.146,17.73,1.1045,0.353,0.645028
7,17.857,18.345,0.741598360656,0.45,0.3619
8,19.069,19.384,1.81375238095,0.202,0.571332
9,20.187,20.484,1.35967676768,0.095,0.403824
10,21.053,21.334,1.66992170819,0.2,0.469248
11,23.036,23.827,0.623418457649,0.077,0.493124
12,24.848,25.008,3.114925,0.061,0.498388
13,25.517,25.886,1.58551761518,0.125,0.585056
14,27.685,28.277,1.10322972973,0.371,0.653112
15,29.1,29.352,2.63796825397,0.083,0.664768
16,30.282,30.488,2.71504854369,0.121,0.5593
17,33.617,34.359,3.53627493261,0.074,2.623916
18,38.149,39.194,3.46945454545,0.073,3.62558
19,41.299,42.337,2.30997302505,0.546,2.397752
20,43.643,44.164,3.37028790787,0.143,1.75592
21,44.951,45.836,2.84825310734,0.162,2.520704
22,48.97,50.015,2.21822009569,0.047,2.31804
23,51.22,52.044,2.65139320388,0.19,2.184748
24,53.603,54.146,6.79085082873,0.118,3.687432
25,56.527,57.111,3.11165753425,0.133,1.817208
26,59.086,60.668,1.72551201011,0.125,2.72976
27,61.768,63.486,1.87945285215,0.109,3.2289
28,65.622,66.684,2.4153220339,0.134,2.565072
29,67.722,68.275,4.43686799277,0.099,2.453588
30,69.514,70.502,2.70506882591,0.157,2.672608
31,72.149,72.862,2.84162131837,0.488,2.026076
32,74.118,74.955,3.29280764636,0.137,2.75608
33,77.121,78.122,2.91991608392,0.39,2.922836
34,79.884,80.411,5.94322580645,0.162,3.13208
35,82.301,83.428,2.75977994676,0.162,3.110272
36,88.682,89.548,3.11111778291,0.085,2.694228
37,92.739,94.285,1.6843389392,0.085,2.603988
38,96.828,98.274,2.60157676349,0.043,3.76188
39,99.148,100.083,3.76462459893,0.089,3.519924
40,102.838,105.197,1.55189656634,1.109,3.660924
41,108.059,109.647,2.02052644836,0.351,3.208596
42,112.651,114.531,2.006,0.2,3.77128
43,115.875,116.983,3.49870036101,0.142,3.87656
44,119.153,120.051,3.67311804009,0.084,3.29846
45,122.799,123.6,4.31883645443,0.13,3.459388
46,125.77,127.227,1.98309677419,0.854,2.889372
47,130.353,131.486,3.08665136805,0.118,3.497176
48,134.878,139.091,0.757622596724,1.953,3.191864
49,139.905,140.817,3.99850438596,0.05,3.646636
50,142.981,146.953,0.805957703927,0.536,3.201264
51,152.721,156.609,0.935309670782,0.587,3.636484
52,158.663,160.494,2.0612233752,0.698,3.7741
53,166.674,176.391,0.342470721416,4.054,3.327788
54,179.591,190.742,0.302998475473,2.21,3.378736
55,238.517,239.139,0.920655948553,0.595,0.572648
56,240.65,241.075,1.58141176471,0.323,0.6721
57,243.23,243.664,1.38444239631,0.343,0.600848
58,245.3,245.559,2.5252972973,0.244,0.654052
59,246.115,246.329,3.05631775701,0.056,0.654052
60,247.011,247.642,1.02342313788,0.609,0.64578
61,248.931,250.007,0.56417472119,1.066,0.607052
62,250.807,250.917,0.440945454545,0.103,0.048504
