ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.556,1.628,4.92194444444,0.031,0.35438
2,1.714,1.767,9.10913207547,0.012,0.482784
3,1.935,1.998,6.88736507937,0.035,0.433904
4,2.181,2.33,3.07865771812,0.11,0.45872
5,2.677,2.773,4.888,0.052,0.469248
6,3.197,3.468,2.0962804428,0.033,0.568092
7,3.589,4.127,6.06247583643,0.015,3.261612
8,5.294,5.365,4.04211267606,0.039,0.28699
9,5.379,5.403,18.0793333333,0.022,0.433904
10,5.933,6.185,2.27241269841,0.027,0.572648
11,6.4,6.568,3.71411904762,0.039,0.623972
12,6.978,7.349,1.69706738544,0.279,0.629612
13,8.377,8.454,6.67277922078,0.017,0.513804
14,9.221,9.294,7.65906849315,0.018,0.559112
15,10.049,10.247,3.03078787879,0.111,0.600096
16,10.886,10.948,8.67225806452,0.017,0.53768
17,11.72,11.864,4.14122222222,0.094,0.596336
18,12.546,12.603,8.4138245614,0.017,0.479588
19,12.745,12.837,4.512,0.058,0.415104
20,13.042,13.115,7.69769863014,0.018,0.561932
21,13.478,13.782,1.93194736842,0.246,0.587312
22,14.246,14.555,2.03514563107,0.058,0.62886
23,15.737,15.846,5.7055412844,0.034,0.621904
24,16.574,16.654,7.83725,0.018,0.62698
25,17.076,17.17,7.072,0.035,0.664768
26,17.359,17.427,8.65352941176,0.019,0.58844
27,17.795,18.712,0.53652780807,0.876,0.491996
28,19.111,19.313,2.26623762376,0.163,0.45778
29,19.698,19.78,8.09546341463,0.017,0.663828
30,20.282,20.54,2.62689922481,0.021,0.67774
31,20.775,21.485,4.97802816901,0.017,3.5344
32,24.562,25.504,3.25228025478,0.016,3.063648
33,27.266,28.078,3.49536453202,0.023,2.838236
34,29.761,30.404,5.47831415241,0.017,3.522556
35,33.004,33.88,4.28536986301,0.018,3.753984
36,36.449,37.146,5.07950645624,0.165,3.540416
37,39.566,40.0,6.91224884793,0.016,2.999916
38,42.068,42.443,8.00829866667,0.021,3.003112
39,44.671,45.03,8.21282451253,0.019,2.948404
40,47.175,47.791,6.23024675325,0.016,3.837832
41,50.522,50.987,6.82864516129,0.019,3.17532
42,54.362,54.712,7.12788571429,0.017,2.49476
43,59.54,59.911,6.56733153639,0.016,2.43648
44,64.844,65.288,7.22402702703,0.021,3.207468
45,69.644,70.08,7.86452293578,0.017,3.428932
46,74.435,75.477,2.92320153551,0.017,3.045976
47,79.742,80.075,6.7313033033,0.018,2.241524
48,84.416,84.885,7.59656289979,0.019,3.562788
49,88.796,89.935,3.3141808604,0.016,3.774852
50,94.437,95.024,5.19289948893,0.017,3.048232
51,99.631,100.73,2.8892811647,0.019,3.17532
52,104.411,104.834,4.96844444444,0.02,2.101652
53,109.519,110.019,5.012832,0.021,2.506416
54,114.625,115.088,7.23942116631,0.02,3.351852
55,119.004,119.411,2.84632923833,0.246,1.158456
56,221.923,222.421,6.58075502008,0.017,3.277216
57,222.555,223.259,5.43197159091,0.012,3.824108
58,223.527,224.088,5.80420677362,0.015,3.25616
59,225.384,226.669,2.81195330739,0.546,3.61336
60,228.315,228.739,8.72293396226,0.015,3.698524
61,231.365,232.314,3.5618967334,0.011,3.38024
62,234.179,234.826,4.16883462133,0.016,2.697236
63,236.348,236.809,5.12534490239,0.011,2.362784
64,238.412,239.072,6.04334545455,0.011,3.988608
65,241.771,242.189,8.45550239234,0.03,3.5344
66,244.789,245.133,8.90595348837,0.017,3.063648
67,247.395,247.736,8.32327272727,0.02,2.838236
68,250.007,250.4,8.96324681934,0.012,3.522556
69,253.153,253.562,9.17844498778,0.011,3.753984
70,256.538,257.675,3.11382233949,0.017,3.540416
71,259.56,260.057,6.03604828974,0.012,2.999916
72,261.958,262.295,8.9113115727,0.011,3.003112
73,264.347,264.874,5.59469449715,0.011,2.948404
74,266.745,267.352,6.32262273476,0.075,3.837832
75,270.225,270.578,8.9952407932,0.012,3.17532
76,273.359,273.655,8.42824324324,0.017,2.49476
77,275.644,275.901,9.48046692607,0.012,2.43648
78,277.575,277.938,8.836,0.011,3.207468
79,280.509,281.099,5.81174915254,0.109,3.428932
80,283.34,284.355,3.00096157635,0.124,3.045976
81,285.874,286.278,5.54832673267,0.093,2.241524
82,287.845,288.286,8.07888435374,0.01,3.562788
83,290.886,291.321,8.67782068966,0.01,3.774852
84,293.929,294.27,8.93909677419,0.012,3.048232
85,296.555,297.023,6.78487179487,0.035,3.17532
86,298.45,298.688,8.83047058824,0.015,2.101652
87,300.936,301.314,6.63073015873,0.012,2.506416
88,303.313,303.72,8.23550859951,0.009,3.351852
89,306.266,306.585,3.63152351097,0.19,1.158456
