ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.597,0.957,1.36038888889,0.063,0.48974
2,0.972,1.16,3.157,0.125,0.593516
3,1.285,1.613,1.96482926829,0.078,0.644464
4,1.722,2.754,3.2814379845,0.032,3.386444
5,3.91,4.519,3.88378981938,0.078,2.365228
6,6.347,7.019,4.29770238095,0.047,2.888056
7,9.097,9.676,4.78669430052,0.047,2.771496
8,11.629,12.238,5.53411494253,0.047,3.370276
9,14.269,14.847,4.30285813149,0.047,2.487052
10,16.676,17.41,4.13164577657,0.078,3.032628
11,18.972,20.441,2.44924710688,0.063,3.597944
12,21.847,22.893,2.06602294455,0.106,2.16106
13,24.706,26.393,2.36309425015,0.062,3.98654
14,28.112,29.092,3.26774693878,0.078,3.202392
15,30.842,31.592,3.52713066667,0.109,2.645348
16,33.326,34.186,3.4493627907,0.094,2.966452
17,36.076,37.014,3.1699445629,0.11,2.973408
18,38.779,39.561,4.11869053708,0.063,3.220816
19,41.639,42.545,4.22709492274,0.047,3.829748
20,45.092,46.77,2.18507985697,0.062,3.666564
21,47.973,49.395,2.31562587904,0.062,3.29282
22,50.952,52.05,2.27517668488,0.063,2.498144
23,53.313,54.173,3.35711162791,0.047,2.887116
24,55.892,56.532,4.82836875,0.093,3.090156
25,58.567,59.473,3.76726269316,0.047,3.41314
26,61.442,62.442,3.7036,0.141,3.7036
27,64.645,65.583,3.24310021322,0.047,3.042028
28,67.395,68.318,3.76081473456,0.047,3.471232
29,70.362,71.065,2.93579516358,0.078,2.063864
30,72.518,73.44,3.1690845987,0.078,2.921896
31,75.065,76.065,3.104444,0.078,3.104444
32,77.549,78.862,2.64531607007,0.031,3.4733
33,80.549,81.752,3.26460515378,0.078,3.92732
34,83.705,84.795,3.33380917431,0.047,3.633852
35,86.824,87.574,4.22072533333,0.062,3.165544
36,89.48,90.73,3.1540384,0.062,3.942548
37,93.027,93.745,3.64322005571,0.203,2.615832
38,95.339,96.683,2.50233035714,0.047,3.363132
39,98.089,99.011,2.95498481562,0.063,2.724496
40,100.48,100.652,2.1816744186,0.078,0.375248
