ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.476,0.859,4.76086684073,0.085,1.823412
2,1.258,1.505,7.58926315789,0.097,1.874548
3,1.772,3.204,5.09149162011,0.158,7.291016
4,6.601,7.753,6.08437847222,0.103,7.009204
5,12.152,12.646,13.9938218623,0.087,6.912948
6,469.628,471.214,4.62792938209,0.165,7.339896
7,475.426,476.401,7.2928574359,0.533,7.110536
8,481.693,482.757,6.63477443609,0.188,7.0594
9,487.401,488.649,5.91446794872,0.087,7.381256
10,493.647,494.921,5.60045211931,0.226,7.134976
11,499.136,501.026,3.82704338624,0.114,7.233112
12,505.244,506.901,4.37925407363,0.245,7.256424
13,510.674,511.681,7.08743197617,0.169,7.137044
14,516.219,516.984,9.50567320261,0.106,7.27184
15,521.965,523.157,5.95969463087,0.109,7.103956
16,527.36,528.043,10.4779033675,0.125,7.156408
17,533.299,534.548,5.62570056045,0.124,7.0265
18,538.658,539.915,5.8827398568,0.092,7.394604
19,544.586,545.289,10.0747140825,0.047,7.082524
20,550.566,551.039,10.0748921776,0.284,4.765424
