ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,0.923,6.63728125,0.026,0.849572
2,1.042,1.168,4.59257142857,0.094,0.578664
3,1.33,1.484,4.01148051948,0.059,0.617768
4,1.726,1.881,3.70299354839,0.084,0.573964
5,2.415,2.503,6.65690909091,0.057,0.585808
6,2.896,2.989,6.8448172043,0.078,0.636568
7,3.492,3.623,4.40293129771,0.097,0.576784
8,4.03,4.143,5.21242477876,0.047,0.589004
9,4.561,4.666,6.05539047619,0.057,0.635816
10,5.128,5.26,4.34393939394,0.103,0.5734
11,5.712,5.895,3.22168306011,0.136,0.589568
12,6.352,6.439,7.31471264368,0.056,0.63638
13,6.976,7.111,4.3045037037,0.098,0.581108
14,7.567,7.66,6.32529032258,0.071,0.588252
15,11.203,11.337,4.75331343284,0.098,0.636944
16,21.16,21.614,1.27955947137,0.093,0.58092
17,31.147,31.269,4.8186557377,0.1,0.587876
18,41.162,41.287,5.09104,0.075,0.63638
19,51.175,51.904,0.796872427984,0.265,0.58092
20,61.125,61.391,2.21218045113,0.254,0.58844
21,71.393,71.459,5.12442424242,0.05,0.338212
