ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.032,2.195,0.118813413586,0.229,0.13818
2,2.242,4.956,0.180588061901,0.215,0.490116
3,4.993,7.803,0.178298932384,0.258,0.50102
4,7.895,10.717,0.20771934798,0.191,0.586184
5,10.779,12.942,0.203384188627,0.199,0.43992
6,12.997,15.621,0.162995426829,0.239,0.4277
7,15.686,18.618,0.214160982265,0.167,0.62792
8,18.965,22.016,0.200447066536,0.237,0.611564
9,22.069,24.496,0.260271940667,0.168,0.63168
10,24.579,26.437,0.50561679225,0.224,0.939436
11,26.532,28.609,0.14385748676,0.234,0.298792
12,28.847,32.52,0.475707051457,0.218,1.747272
13,32.629,38.108,0.372843219566,0.363,2.042808
14,38.198,43.503,0.368132704995,0.212,1.952944
15,43.579,46.202,0.828404117423,0.192,2.172904
16,46.296,48.641,0.187605117271,0.211,0.439934
17,48.93,53.804,0.545832581042,0.173,2.660388
18,54.166,56.71,0.897581761006,0.209,2.283448
19,56.816,61.557,0.363746888842,0.213,1.724524
20,61.667,65.339,0.833866013072,0.284,3.061956
21,65.467,68.151,0.896782414307,0.214,2.406964
22,68.233,73.787,0.35975225063,0.214,1.998064
23,73.881,78.824,0.391289500303,0.209,1.934144
24,78.898,85.159,0.506317840601,0.209,3.170056
25,85.299,87.807,0.884304625199,0.222,2.217836
26,87.921,93.204,0.385003217869,0.193,2.033972
27,93.299,93.669,0.171540540541,0.239,0.06347
