ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.715,1.20843298969,0.225,1.17218
2,1.79,3.522,0.616922632794,0.216,1.06851
3,3.824,5.697,0.942609717032,0.283,1.765508
4,6.391,9.402,1.07080704085,0.233,3.2242
5,10.325,13.808,1.27999770313,0.273,4.458232
6,15.457,17.613,0.766316326531,0.398,1.652178
7,18.031,21.617,1.98600557724,0.332,7.121816
8,24.278,29.16,1.45482425236,0.36,7.102452
9,31.04,37.091,1.17954387705,0.248,7.13742
10,37.522,42.75,1.35508875287,0.347,7.084404
11,44.119,48.229,1.76523309002,0.349,7.255108
12,50.546,58.277,0.948997542362,0.403,7.3367
13,58.754,66.405,0.923733368187,0.288,7.067484
14,66.471,76.273,0.748375025505,0.638,7.335572
15,76.403,90.439,0.490774294671,0.292,6.888508
16,90.569,92.919,0.317503829787,0.414,0.746134
17,92.968,101.96,0.366675266904,0.287,3.297144
18,102.036,102.961,0.135660540541,0.456,0.125486
19,102.984,105.92,0.615930517711,0.273,1.808372
20,106.143,108.101,0.87893360572,0.349,1.720952
21,108.369,112.067,0.500045429962,0.365,1.849168
22,112.209,116.473,0.397471857411,0.357,1.69482
23,116.624,117.981,0.461236551216,0.253,0.625898
24,118.001,125.101,0.997326760563,0.441,7.08102
25,126.74,127.668,0.151331896552,0.794,0.140436
