ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.471,2.206,0.408484353741,0.282,0.300236
2,2.221,2.971,0.56024,0.402,0.42018
3,3.05,4.328,0.340989045383,0.403,0.435784
4,4.651,4.865,0.258313084112,0.184,0.055279
5,5.286,7.118,0.699971615721,0.319,1.282348
6,7.641,9.744,0.709715644318,0.398,1.492532
7,10.602,13.825,0.896543592926,0.327,2.88956
8,14.258,14.986,0.122942307692,0.33,0.089502
9,15.734,18.369,1.03118178368,0.325,2.717164
10,19.051,23.087,0.819775024777,0.235,3.308612
11,23.691,26.161,1.13637246964,0.284,2.80684
12,26.978,29.863,0.89894627383,0.343,2.59346
13,30.24,32.838,1.00353502694,0.356,2.607184
14,33.559,36.006,1.00737883122,0.255,2.465056
15,36.679,39.62,0.836954777287,0.255,2.461484
16,40.039,43.294,1.11517788018,0.3,3.629904
17,44.271,46.657,1.48311986588,0.193,3.538724
18,48.013,49.889,1.79812579957,0.303,3.373284
19,51.073,53.56,0.928056292722,0.423,2.308076
20,54.219,57.233,1.05489581951,0.303,3.179456
21,57.848,60.774,1.00001093643,0.332,2.926032
22,61.698,64.525,0.998454899186,0.235,2.822632
23,65.155,68.079,1.01246101231,0.311,2.960436
24,68.567,71.257,1.40489814126,0.235,3.779176
25,72.648,75.023,1.00459284211,0.195,2.385908
26,75.691,79.217,1.11563017584,0.372,3.933712
27,79.869,83.112,1.08249275362,0.304,3.510524
28,83.877,86.674,1.32352806578,0.198,3.701908
29,87.944,90.412,1.36696110211,0.313,3.37366
