ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,2.573,0.47557675841,0.28,0.777568
2,2.651,3.218,1.03880776014,0.327,0.589004
3,3.279,4.004,0.804380689655,0.205,0.583176
4,4.162,4.988,0.714900726392,0.32,0.590508
5,5.403,6.72,0.442663629461,0.171,0.582988
6,6.763,7.87,0.527486901536,0.242,0.583928
7,7.91,9.03,0.521532142857,0.34,0.584116
8,9.232,20.332,0.0525553153153,0.152,0.583364
9,20.48,24.036,0.164103487064,0.184,0.583552
10,24.214,25.278,0.548097744361,0.244,0.583176
11,25.42,26.086,0.874510510511,0.242,0.582424
12,26.268,27.236,0.602842975207,0.262,0.583552
13,27.398,28.496,0.53112568306,0.352,0.583176
14,28.658,29.626,0.602454545455,0.233,0.583176
15,29.677,31.017,0.434925373134,1.202,0.5828
16,31.432,32.346,0.638870897155,0.28,0.583928
17,32.972,34.021,0.556472831268,0.34,0.58374
18,42.998,43.916,0.635677559913,0.277,0.583552
19,52.926,54.096,0.498762393162,0.27,0.583552
20,62.957,64.025,0.545692883895,0.328,0.5828
21,72.945,74.563,0.360313967862,0.702,0.582988
22,82.928,84.004,0.54268401487,0.281,0.583928
23,93.045,93.699,0.891418960245,0.316,0.582988
24,103.085,103.934,0.685790341578,0.344,0.582236
25,113.422,114.607,0.49213164557,0.197,0.583176
26,123.365,124.256,0.335488215488,0.269,0.29892
