ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.118,1.605,0.95158110883,0.091,0.46342
2,1.643,2.335,0.70989017341,0.113,0.491244
3,2.361,3.071,0.63814084507,0.153,0.45308
4,3.147,3.795,1.00527777778,0.096,0.65142
5,3.937,4.661,0.826784530387,0.105,0.598592
6,4.833,7.321,1.62437138264,0.104,4.041436
7,8.463,10.25,1.49895019586,0.114,2.678624
8,10.919,13.041,1.62209802074,0.083,3.442092
9,14.069,17.725,0.414258205689,0.103,1.514528
10,17.796,21.636,1.01960625,0.109,3.915288
11,22.062,24.12,1.61782312925,0.105,3.32948
12,24.831,26.185,1.42457902511,0.121,1.92888
13,26.717,28.823,1.58059259259,0.102,3.328728
14,29.479,31.895,1.58648344371,0.091,3.832944
15,32.579,34.67,1.44645815399,0.123,3.024544
16,35.218,37.634,1.38587748344,0.119,3.34828
17,38.451,40.719,1.61673368607,0.135,3.666752
18,41.751,44.096,1.66057313433,0.099,3.894044
19,45.103,47.09,1.66607549069,0.096,3.310492
20,48.0,50.302,1.6452858384,0.1,3.787448
21,51.218,53.389,1.57466236757,0.109,3.418592
22,54.196,55.66,1.43183060109,0.14,2.0962
23,56.197,58.021,1.5388377193,0.129,2.80684
24,58.8,61.138,1.58360650128,0.115,3.702472
25,62.001,64.067,1.52984317522,0.155,3.160656
26,64.768,67.017,1.42316585149,0.351,3.2007
27,67.675,69.661,1.61011681772,0.123,3.197692
28,70.507,73.491,1.20183914209,0.121,3.586288
29,74.301,76.772,1.53953055443,0.129,3.80418
30,77.531,79.231,1.49636941176,0.145,2.543828
31,79.952,82.332,1.61853781513,0.077,3.85212
32,83.251,85.401,1.66602976744,0.107,3.581964
33,86.38,88.454,1.51378977821,0.11,3.1396
34,89.119,91.301,1.6200568286,0.134,3.534964
35,91.941,93.731,1.57436871508,0.09,2.81812
36,94.582,96.326,1.43306880734,0.121,2.499272
37,96.986,99.912,1.36406015038,0.097,3.99124
38,100.751,102.613,1.54378088077,0.085,2.87452
39,103.299,104.91,1.38135071384,0.124,2.225356
40,105.593,106.025,0.372518518519,0.118,0.160928
41,106.103,106.327,0.288714285714,0.094,0.064672
