ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,1.01,1.48820168067,0.042,0.354192
2,1.049,1.522,1.17211839323,0.053,0.554412
3,1.562,1.921,1.66215041783,0.054,0.596712
4,2.847,4.223,0.694981104651,0.201,0.956294
5,4.817,6.037,0.702226229508,0.177,0.856716
6,6.22,8.518,0.365773716275,0.291,0.840548
7,8.628,9.284,0.192888719512,0.329,0.126535
8,9.31,10.153,0.715648873072,0.287,0.603292
9,10.279,11.684,0.400754448399,0.277,0.56306
10,11.742,13.193,0.355269469331,0.176,0.515496
11,13.258,14.06,0.437416458853,0.28,0.350808
12,14.161,15.403,0.430492753623,0.195,0.534672
13,15.492,16.649,0.454319792567,0.176,0.525648
14,16.741,18.348,0.259245799627,0.579,0.416608
15,18.426,19.682,0.364175159236,0.455,0.457404
16,19.756,20.655,0.641165739711,0.233,0.576408
17,20.724,21.652,0.761318965517,0.198,0.706504
18,21.742,22.749,0.642784508441,0.179,0.647284
19,22.855,24.108,0.50158339984,0.273,0.628484
20,24.439,27.858,0.961114945891,0.392,3.286052
21,28.35,34.309,0.583307937573,0.363,3.475932
22,34.9,38.492,1.03666926503,0.203,3.723716
23,38.633,42.023,0.974716224189,0.18,3.304288
24,42.232,45.023,1.13446649946,0.416,3.166296
25,45.48,47.751,0.882300308234,0.181,2.003704
26,47.966,50.243,0.837949934124,0.304,1.908012
27,50.333,52.656,0.715338786053,0.272,1.661732
28,52.745,56.884,0.832623338971,0.331,3.446228
29,57.296,60.439,0.821924276169,0.363,2.583308
30,60.543,63.572,1.01075602509,0.206,3.06158
31,63.693,66.789,1.19072739018,0.23,3.686492
32,67.24,70.355,0.805472873194,0.264,2.509048
33,70.889,75.035,0.855930535456,0.17,3.548688
34,75.271,80.946,0.650198414097,0.353,3.689876
35,81.208,83.489,1.11893380096,0.25,2.552288
36,83.817,87.772,0.954022756005,0.335,3.77316
37,88.182,94.722,0.574923547401,0.215,3.76
38,94.813,97.443,0.80311026616,0.311,2.11218
39,97.58,100.952,0.87337485172,0.293,2.94502
40,101.119,105.214,0.839366056166,0.173,3.437204
41,105.727,109.616,0.931830290563,0.239,3.623888
42,109.858,115.164,0.446083678854,0.264,2.36692
43,115.223,118.175,0.842433604336,0.199,2.486864
44,118.772,122.965,0.736890054853,0.163,3.08978
45,123.026,129.179,0.415873232569,0.054,2.558868
46,129.284,133.311,0.917217779985,0.055,3.693636
47,133.56,135.193,1.7260771586,0.084,2.818684
48,136.172,137.194,2.98610958904,0.038,3.051804
49,138.765,140.673,1.87960587002,0.064,3.586288
50,141.785,142.612,2.18621039903,0.044,1.807996
51,143.196,145.573,1.50850820362,0.071,3.585724
52,146.196,147.988,1.67531919643,0.042,3.002172
53,148.562,151.292,1.35910915751,0.06,3.710368
54,151.677,155.286,1.00933444167,0.056,3.642688
55,155.509,157.941,1.48451973684,0.054,3.610352
56,158.591,159.767,1.57767346939,0.053,1.855344
