ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.466,5.391,0.583308108108,0.099,0.53956
2,7.271,7.525,0.942960629921,0.096,0.239512
3,7.714,7.985,1.89595571956,0.134,0.513804
4,8.712,11.601,1.29790931118,0.046,3.74966
5,11.887,14.737,1.17965052632,0.083,3.362004
6,15.404,17.836,1.39376644737,0.065,3.38964
7,18.236,21.818,0.943568955891,0.071,3.379864
8,22.555,25.686,0.981070584478,0.092,3.071732
9,26.354,28.394,1.23361176471,0.062,2.516568
10,29.226,31.685,1.25047905653,0.076,3.074928
11,32.945,37.773,0.527357912179,0.185,2.546084
12,38.172,41.134,1.06059419311,0.147,3.14148
13,42.051,46.156,0.848083800244,0.159,3.481384
14,47.314,50.875,0.875749508565,0.153,3.118544
15,51.565,52.247,4.58808211144,0.176,3.129072
16,54.259,57.619,1.05442261905,0.165,3.54286
17,58.12,59.449,2.03320090293,0.22,2.702124
18,60.706,63.171,1.34986288032,0.149,3.327412
19,64.262,67.023,1.30524157914,0.172,3.603772
20,67.913,69.76,1.54237357878,0.179,2.848764
21,70.645,74.466,0.774731222193,0.142,2.960248
22,75.505,77.129,2.04739408867,0.249,3.324968
23,79.208,81.172,1.3240407332,0.152,2.600416
24,82.097,83.7,1.36455396132,0.241,2.18738
25,84.144,88.79,0.545871717607,0.174,2.53612
26,89.281,89.973,3.71734682081,0.17,2.572404
27,91.542,94.019,1.37277190149,0.161,3.400356
28,95.412,97.014,2.07762297129,0.154,3.328352
29,99.14,102.409,1.09815234017,0.152,3.58986
30,103.422,107.629,0.859160446874,0.141,3.614488
31,108.39,110.357,1.52349771225,0.239,2.99672
32,111.237,112.07,3.7496182473,0.143,3.123432
33,113.856,117.127,1.06874350352,0.22,3.49586
34,117.74,119.791,1.74452267187,0.153,3.578016
35,121.13,123.658,1.29733386076,0.229,3.27966
36,124.36,125.136,4.64112886598,0.243,3.601516
37,127.536,130.604,1.09564537158,0.148,3.36144
38,131.984,132.223,1.65030962343,0.184,0.394424
