ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,1.847,0.982533221194,0.208,1.168232
2,1.907,2.562,1.40875114504,0.127,0.922732
3,2.826,3.731,1.69594696133,0.192,1.534832
4,4.308,5.342,5.13163636364,0.147,5.306112
5,8.336,8.981,8.62584806202,0.138,5.563672
6,13.053,13.73,7.66356868538,0.156,5.188236
7,17.423,18.211,7.23728426396,0.103,5.70298
8,21.903,22.687,7.68258163265,0.16,6.023144
9,26.873,27.505,8.3457721519,0.092,5.274528
10,31.036,31.813,7.36030888031,0.098,5.71896
11,35.723,36.586,6.37892931634,0.144,5.505016
12,40.396,41.302,6.61050331126,0.152,5.989116
13,45.396,46.142,6.94365147453,0.151,5.179964
14,49.763,50.88,5.45334646374,0.111,6.091388
15,54.607,55.68,5.24875675676,0.146,5.631916
16,59.311,60.08,7.26428088427,0.115,5.586232
17,63.903,64.628,7.85580689655,0.156,5.69546
18,68.526,69.135,9.58676518883,0.149,5.83834
19,73.275,75.152,3.08241875333,0.117,5.7857
20,77.641,78.445,7.2354278607,0.099,5.817284
21,82.541,83.213,8.05350595238,0.123,5.411956
22,86.987,87.812,7.27525818182,0.181,6.002088
23,91.793,92.551,6.96666490765,0.162,5.280732
24,96.273,97.099,6.95918644068,0.096,5.748288
25,100.892,101.675,7.08541507024,0.182,5.54788
26,109.873,110.837,4.903406639,0.116,4.726884
