ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,0.632,3.26526315789,0.154,0.55836
2,0.804,0.926,4.30859016393,0.056,0.525648
3,1.022,1.296,2.50369343066,0.234,0.686012
4,1.772,4.76,0.777796519411,0.443,2.324056
5,5.256,5.677,5.25819477435,0.044,2.2137
6,7.325,7.7,5.49712,0.04,2.06142
7,9.388,9.597,5.58602870813,0.052,1.16748
8,10.487,11.304,2.1766119951,0.588,1.778292
9,12.352,12.641,7.6182283737,0.04,2.201668
10,14.171,14.509,7.03887573964,0.036,2.37914
11,16.167,17.218,2.34615413892,0.57,2.465808
12,18.761,19.29,4.50915689981,0.132,2.385344
13,20.727,21.239,4.594984375,0.066,2.352632
14,22.782,24.443,2.12074413004,0.095,3.522556
15,27.249,29.121,2.07924786325,0.168,3.892352
16,30.835,32.039,2.94273089701,0.648,3.543048
17,33.516,34.19,5.37110979228,0.114,3.620128
18,36.612,37.192,6.11032413793,0.088,3.543988
19,39.567,40.437,3.65865287356,0.294,3.183028
20,42.3,42.989,5.10901596517,0.153,3.520112
21,45.584,46.346,4.87393700787,0.031,3.71394
22,49.074,49.717,5.18564230171,0.071,3.334368
23,52.161,52.865,5.56496022727,0.057,3.917732
24,55.708,57.554,1.96371397616,0.557,3.625016
25,59.16,60.16,3.401296,0.136,3.401296
26,61.889,62.543,5.4793088685,0.163,3.583468
27,64.954,65.37,8.28872115385,0.029,3.448108
28,67.838,68.542,5.38016477273,0.058,3.787636
29,71.694,72.875,2.98523624047,0.078,3.525564
30,74.976,76.457,1.72183119514,0.361,2.550032
31,78.038,79.126,3.17301838235,0.161,3.452244
32,80.682,81.813,3.05603890363,0.223,3.45638
33,83.796,84.49,3.87025360231,0.276,2.685956
34,86.206,87.055,4.37692343934,0.027,3.716008
35,91.641,94.011,1.38207763713,0.977,3.275524
36,95.617,96.043,7.97146478873,0.051,3.395844
37,98.299,99.059,4.90358421053,0.068,3.726724
38,101.021,101.932,3.68673984632,0.03,3.35862
39,104.376,105.079,5.38300426743,0.168,3.784252
40,107.236,108.176,3.8206,0.122,3.591364
41,110.85,111.369,3.97734104046,0.374,2.06424
42,112.887,113.489,4.12881727575,0.067,2.485548
43,115.54,116.479,4.08474547391,0.033,3.835576
44,118.651,119.01,5.11946518106,0.103,1.837888
45,120.38,120.972,4.78161486486,0.141,2.830716
46,123.006,123.536,5.264,0.172,2.78992
