ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.668,1.895,1.46259030837,0.222,0.332008
2,1.966,2.039,5.66832876712,0.067,0.413788
3,2.154,2.217,4.81638095238,0.058,0.303432
4,2.334,2.414,5.5695,0.073,0.44556
5,2.683,2.743,7.34453333333,0.051,0.440672
6,3.084,3.216,5.38506060606,0.113,0.710828
7,3.934,7.24,0.970707803993,1.049,3.20916
8,7.6,9.749,1.73040483946,0.932,3.71864
9,11.649,13.608,1.25371720265,1.058,2.456032
10,14.649,16.981,1.47336535163,1.258,3.435888
11,18.882,24.029,0.659114047018,1.463,3.39246
12,24.298,26.092,1.54948049052,0.349,2.779768
13,27.166,27.475,7.11844660194,0.219,2.1996
14,29.265,29.617,6.54581818182,0.221,2.304128
15,31.281,31.679,7.1543919598,0.262,2.847448
16,33.851,34.159,9.04536363636,0.202,2.785972
17,36.248,36.587,7.62758702065,0.24,2.585752
18,38.615,38.994,8.69413192612,0.246,3.295076
19,41.593,42.056,8.45025485961,0.272,3.912468
20,44.923,45.291,9.57114130435,0.207,3.52218
21,47.982,48.36,10.0838624339,0.207,3.8117
22,51.317,53.109,1.97053794643,1.619,3.531204
23,55.731,56.109,9.4751005291,0.216,3.581588
24,58.888,59.195,8.6626970684,0.221,2.659448
25,61.352,61.652,10.44152,0.204,3.132456
26,64.12,64.574,8.07281938326,0.252,3.66506
27,67.496,67.903,8.61335626536,0.261,3.505636
28,70.435,71.886,2.51474293591,0.857,3.648892
29,74.1,74.477,10.2093474801,0.188,3.848924
30,77.202,77.582,9.11354736842,0.228,3.463148
31,80.013,80.317,7.76489473684,0.196,2.360528
32,82.012,83.331,1.98262319939,1.197,2.61508
33,85.211,85.542,9.03479154079,0.212,2.990516
34,87.767,88.207,8.59715454545,0.236,3.782748
35,90.98,92.219,3.04350605327,0.374,3.770904
36,94.233,94.592,10.0744958217,0.192,3.616744
37,97.263,97.69,7.42533957845,0.26,3.17062
38,100.201,100.504,7.84139933993,0.237,2.375944
39,102.261,103.132,4.46861538462,0.244,3.892164
40,105.798,107.209,2.23081785967,0.207,3.147684
41,108.634,108.982,8.83383908046,0.226,3.074176
42,111.179,111.49,10.5086559486,0.202,3.268192
43,113.861,115.141,1.988540625,1.188,2.545332
44,117.063,117.771,5.30170621469,0.26,3.753608
45,120.243,120.62,9.35960742706,0.217,3.528572
46,123.314,123.626,8.28103846154,0.222,2.583684
47,125.634,125.988,9.14083615819,0.214,3.235856
48,128.346,128.739,8.07873791349,0.222,3.174944
49,131.115,132.721,2.29275716065,1.325,3.682168
50,135.229,135.573,9.23222093023,0.214,3.175884
51,137.942,139.755,1.90416105902,0.292,3.452244
52,141.631,141.981,7.94541714286,0.256,2.780896
53,144.01,144.574,4.588,0.193,2.587632
54,146.197,146.442,7.48700408163,0.112,1.834316
55,150.596,151.695,2.66416014559,0.375,2.927912
56,155.714,155.777,1.34584126984,0.061,0.084788
