ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.705,4.167,0.293058823529,0.534,0.428452
2,4.375,5.678,0.247444359171,0.502,0.32242
3,6.036,8.694,0.18120993228,0.903,0.481656
4,10.944,12.248,0.686257668712,0.81,0.89488
5,12.733,13.438,0.810933333333,0.336,0.571708
6,13.888,14.79,0.933955654102,0.381,0.842428
7,15.473,16.82,0.575305122494,0.653,0.774936
8,17.25,18.366,0.288626344086,0.951,0.322107
9,18.938,23.802,0.725794407895,0.482,3.530264
10,24.054,27.575,0.881854018745,0.748,3.105008
11,30.07,33.182,1.11742802057,1.098,3.477436
12,34.6,38.217,0.867804257672,0.619,3.138848
13,39.717,41.379,2.08496750903,0.644,3.465216
14,43.042,45.032,1.57031959799,1.185,3.124936
15,48.06,48.93,3.44191264368,0.501,2.994464
16,51.044,51.736,3.54428901734,0.574,2.452648
17,53.175,55.074,1.99483938915,0.465,3.7882
18,56.916,59.833,1.19921700377,0.684,3.498116
19,61.579,63.846,1.57291398324,0.935,3.565796
20,66.528,71.795,0.687358268464,0.484,3.620316
21,73.835,78.945,0.666204305284,0.89,3.404304
22,81.169,85.018,0.858821512081,0.638,3.305604
23,87.408,91.599,0.781112860892,1.384,3.273644
24,96.988,99.28,1.22495287958,0.944,2.807592
25,100.629,102.304,1.8480119403,0.912,3.09542
26,103.99,105.066,2.70031598513,0.421,2.90554
27,107.517,109.43,1.36680815473,0.536,2.614704
28,112.517,114.62,1.47852211127,0.657,3.109332
29,115.917,117.439,1.90136925099,0.681,2.893884
30,119.75,121.163,1.93628025478,0.4,2.735964
31,123.267,124.147,2.96911818182,0.349,2.612824
32,126.322,129.16,1.45093868922,0.52,4.117764
33,131.688,136.195,0.761301974706,0.39,3.431188
34,137.243,145.349,0.312011349618,3.316,2.529164
35,146.611,150.752,0.454314416808,1.454,1.881316
36,152.344,153.245,1.44098557159,0.412,1.298328
37,154.647,158.095,0.499334106729,1.91,1.721704
38,158.673,160.272,1.74455534709,0.611,2.789544
39,162.161,163.255,2.72153199269,0.401,2.977356
40,164.912,166.49,1.97435741445,0.6,3.115536
41,167.492,168.124,5.95174683544,0.168,3.761504
42,170.357,170.82,6.86179697624,0.145,3.177012
43,173.409,173.716,11.1471140065,0.235,3.422164
44,175.662,176.199,3.07206703911,0.388,1.6497
45,178.113,178.781,4.24519760479,0.271,2.835792
46,181.192,181.62,9.13776635514,0.291,3.910964
47,183.951,186.899,0.941849389417,2.476,2.776572
48,188.639,190.9,1.48154975674,1.876,3.349784
49,193.093,193.638,4.78106422018,0.28,2.60568
50,195.718,196.178,5.07027826087,0.245,2.332328
