ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.421,13.7888275862,0.016,0.399876
2,0.525,0.586,9.84380327869,0.028,0.600472
3,0.674,0.728,11.0885185185,0.038,0.59878
4,0.926,0.982,12.3408571429,0.029,0.691088
5,1.507,1.572,10.6379076923,0.045,0.691464
6,2.148,2.191,16.6270697674,0.015,0.714964
7,2.34,2.507,18.1403113772,0.028,3.029432
8,4.707,4.883,19.6246363636,0.053,3.453936
9,7.527,7.666,23.0387913669,0.023,3.202392
10,10.093,10.256,19.2844171779,0.031,3.14336
11,12.624,13.273,4.99199383667,0.121,3.239804
12,15.493,15.938,6.50437752809,0.096,2.894448
13,17.691,17.853,18.6816296296,0.03,3.026424
14,20.09,20.3,15.2485904762,0.032,3.202204
15,22.641,22.804,21.258993865,0.032,3.465216
16,25.926,26.301,9.91537066667,0.12,3.718264
17,28.843,29.122,13.7576917563,0.101,3.838396
18,31.892,32.277,9.50303376623,0.123,3.658668
19,35.127,35.366,12.3726025105,0.02,2.957052
20,37.574,37.803,12.8431091703,0.088,2.941072
21,40.021,40.296,10.5560290909,0.113,2.902908
22,42.437,42.618,14.5102762431,0.026,2.62636
23,44.779,45.047,9.6293880597,0.137,2.580676
24,47.27,47.538,10.3947164179,0.09,2.785784
25,49.263,49.408,23.5544551724,0.029,3.415396
26,52.04,52.266,15.7171327434,0.125,3.552072
27,54.947,55.207,13.1404769231,0.162,3.416524
28,57.82,57.997,20.1414915254,0.037,3.565044
29,60.608,60.8,18.4641458333,0.046,3.545116
30,63.623,63.813,17.9866526316,0.066,3.417464
31,66.43,66.627,14.7995126904,0.098,2.915504
32,68.73,68.909,16.1448938547,0.021,2.889936
33,71.289,71.493,12.8079607843,0.092,2.612824
34,73.84,74.018,16.3158651685,0.089,2.904224
35,76.246,76.483,14.9170464135,0.113,3.53534
36,80.084,80.944,4.61955348837,0.266,3.972816
37,82.684,82.968,12.1855774648,0.115,3.460704
38,85.673,85.914,14.8285975104,0.127,3.573692
39,88.699,88.948,10.5687710843,0.17,2.631624
40,91.061,91.328,13.3268764045,0.043,3.558276
41,93.948,94.366,7.92658373206,0.114,3.313312
42,96.696,96.925,17.5570655022,0.057,4.020568
43,99.794,100.046,13.9724285714,0.083,3.521052
44,102.944,103.093,22.3177449664,0.044,3.325344
45,105.657,105.966,11.1437152104,0.158,3.443408
46,108.522,108.817,10.8447322034,0.191,3.199196
47,111.86,112.542,3.81623460411,0.379,2.602672
48,113.339,113.551,9.65362264151,0.08,2.046568
49,117.217,117.493,7.66236231884,0.189,2.114812
50,121.267,121.478,12.6690616114,0.018,2.673172
51,126.086,126.102,6.016,0.014,0.096256
