ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.787,2.139,2.54494318182,0.039,0.89582
2,3.224,3.45,4.23,0.033,0.95598
3,4.62,5.128,8.02034645669,0.045,4.074336
4,6.328,6.654,6.79798773006,0.088,2.216144
5,8.011,8.428,7.29818705036,0.141,3.043344
6,10.438,11.213,4.64008258065,0.026,3.596064
7,13.593,15.383,1.70565363128,0.196,3.05312
8,16.26,16.657,7.02750629723,0.121,2.78992
9,18.675,19.062,8.42016537468,0.071,3.258604
10,21.303,21.607,10.3437105263,0.022,3.144488
11,24.161,24.399,7.10529411765,0.031,1.69106
12,25.818,26.582,4.82303664921,0.222,3.6848
13,29.323,29.888,4.64709380531,0.022,2.625608
14,31.732,32.187,8.10052747253,0.022,3.68574
15,34.925,35.231,10.4960522876,0.02,3.211792
16,37.665,37.973,8.64616883117,0.023,2.66302
17,40.084,40.6,7.66573643411,0.024,3.95552
18,43.152,43.747,4.98089411765,0.039,2.963632
19,45.789,46.176,7.83867700258,0.02,3.033568
20,48.642,49.149,7.65645759369,0.029,3.881824
21,52.04,52.541,7.24494211577,0.035,3.629716
22,55.111,55.518,7.81193120393,0.018,3.179456
23,57.971,58.293,4.91368944099,0.019,1.582208
24,59.726,60.111,7.68358441558,0.021,2.95818
25,62.35,62.716,10.7293551913,0.019,3.926944
26,65.966,67.341,2.08673163636,0.027,2.869256
27,68.806,69.13,8.35033333333,0.023,2.705508
28,71.116,72.227,2.31065706571,0.02,2.56714
29,73.52,73.983,5.87672570194,0.019,2.720924
30,75.931,76.176,9.46599183673,0.026,2.319168
31,78.128,78.485,10.4958767507,0.018,3.747028
32,80.983,81.46,7.65282180294,0.02,3.650396
33,84.059,84.383,8.84760493827,0.022,2.866624
34,86.475,86.96,6.54201237113,0.202,3.172876
35,89.432,89.756,10.1850740741,0.019,3.299964
36,92.29,92.589,10.6952508361,0.026,3.19788
37,95.148,95.43,9.98733333333,0.019,2.816428
38,97.566,97.765,10.4628140704,0.02,2.0821
39,99.55,99.835,10.7324912281,0.019,3.05876
40,102.175,102.447,10.8528529412,0.019,2.951976
41,104.81,105.055,10.5586938776,0.023,2.58688
42,107.214,107.644,7.9703255814,0.019,3.42724
43,110.279,110.634,7.44691830986,0.018,2.643656
44,111.561,111.977,9.72583653846,0.047,4.045948
