ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.808,2.298,2.13360816327,0.177,1.045468
2,3.548,3.865,3.50261198738,0.087,1.110328
3,5.037,5.877,7.23844761905,0.096,6.080296
4,6.948,7.704,7.47101058201,0.168,5.648084
5,11.05,11.853,7.60545454545,0.183,6.10718
6,16.517,17.203,9.11690379009,0.112,6.254196
7,21.117,21.846,8.51338271605,0.176,6.206256
8,26.442,27.177,8.52266666667,0.094,6.26416
9,31.525,32.216,8.73696671491,0.154,6.037244
10,37.016,37.763,8.34397858099,0.112,6.232952
11,42.209,42.866,9.41115981735,0.095,6.183132
12,47.287,47.872,9.87948034188,0.107,5.779496
13,52.098,52.811,8.54015708275,0.118,6.089132
14,57.144,59.357,2.82594667872,0.105,6.25382
15,62.232,64.586,2.66146983857,0.414,6.2651
16,67.539,68.883,4.49689285714,0.099,6.043824
17,72.751,73.561,7.69755555556,0.12,6.23502
18,77.422,79.71,2.6833548951,1.572,6.139516
19,84.18,85.347,6.07254498715,0.322,7.08666
20,89.94,90.946,5.60187673956,0.214,5.635488
21,94.607,95.652,6.51469473684,0.112,6.807856
22,100.342,102.907,2.39042183236,1.658,6.131432
23,106.9,110.242,2.01973429084,2.107,6.749952
24,114.307,115.322,5.75187389163,0.11,5.838152
25,119.226,120.176,6.80461052632,0.248,6.46438
