ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.273,4.275,0.623160839161,0.309,1.247568
2,5.698,6.683,1.31848121827,0.263,1.298704
3,7.948,10.472,1.32099049128,0.26,3.33418
4,11.749,16.17,1.36656141145,0.351,6.041568
5,18.251,21.576,1.72015759398,0.238,5.719524
6,23.043,26.909,1.54270874289,0.386,5.964112
7,28.798,33.275,1.25233951307,0.334,5.606724
8,34.449,37.96,1.67695357448,0.3,5.887784
9,39.876,43.81,1.5113594306,0.26,5.945688
10,45.582,47.814,2.60091935484,0.325,5.805252
11,50.647,53.976,1.70487593872,0.267,5.675532
12,56.261,59.696,1.7250573508,0.332,5.925572
13,61.725,65.367,1.59448984075,0.317,5.807132
14,67.437,71.078,1.5726218072,0.325,5.725916
15,73.12,76.491,1.67710946307,0.278,5.653536
16,78.819,85.336,0.905209759092,0.363,5.899252
17,85.819,89.283,1.62578752887,0.332,5.631728
18,91.115,94.66,1.66124118477,0.325,5.8891
19,96.824,100.269,1.67939390421,0.285,5.785512
20,102.233,104.739,0.540068635275,0.334,1.353412
