ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.013,1.263,1.441584,0.09,0.360396
2,1.273,1.423,2.49789333333,0.08,0.374684
3,1.438,1.583,3.76,0.068,0.5452
4,1.741,1.953,1.30447169811,0.16,0.276548
5,2.311,3.271,1.54767083333,0.797,1.485764
6,4.488,4.842,5.45837288136,0.186,1.932264
7,6.124,6.527,8.35317121588,0.083,3.366328
8,8.957,9.282,6.84956307692,0.1,2.226108
9,10.857,11.144,6.06905923345,0.12,1.74182
10,12.357,12.759,7.54338308458,0.122,3.03244
11,14.825,15.278,5.47275055188,0.24,2.479156
12,17.026,17.378,6.73435227273,0.105,2.370492
13,19.108,19.581,6.60901479915,0.105,3.126064
14,21.893,22.283,7.18304615385,0.13,2.801388
15,24.123,24.545,7.46743127962,0.112,3.151256
16,26.76,27.22,5.90033913043,0.103,2.714156
17,29.022,29.384,7.87626519337,0.08,2.851208
18,31.327,31.746,6.86760859189,0.117,2.877528
19,33.744,34.149,7.16535308642,0.14,2.901968
20,36.474,36.878,7.00206930693,0.076,2.828836
21,39.073,39.488,6.86449156627,0.115,2.848764
22,41.696,42.149,6.54721412804,0.135,2.965888
23,44.496,45.003,6.2781617357,0.178,3.183028
24,47.207,47.304,0.965195876289,0.08,0.093624
25,51.077,51.177,23.70492,0.01,2.370492
26,55.765,55.84,36.1887466667,0.015,2.714156
27,57.9,57.982,34.7708292683,0.03,2.851208
