ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.004,1.439,2.83858390805,0.088,1.234784
2,1.565,2.069,2.34328571429,0.175,1.181016
3,2.546,4.492,2.8799938335,0.11,5.604468
4,7.329,8.796,3.92659850034,0.151,5.76032
5,12.177,13.449,4.40174213836,0.306,5.599016
6,16.952,18.292,4.15269552239,0.071,5.564612
7,21.493,22.759,4.53457187994,0.131,5.740768
8,26.109,27.634,3.78120393443,0.143,5.766336
9,30.851,32.539,3.357492891,0.254,5.667448
10,35.467,37.046,3.68915769474,0.144,5.82518
11,40.387,41.925,3.68898049415,0.139,5.673652
12,44.834,47.245,2.41608461219,0.172,5.82518
13,49.447,51.335,3.11763347458,0.166,5.886092
14,54.228,55.27,5.20175431862,0.229,5.420228
15,58.61,62.19,1.62914078212,0.155,5.832324
16,63.385,65.377,2.82415261044,0.175,5.625712
17,67.938,68.976,5.46739499037,0.14,5.675156
18,72.681,74.154,3.99815885947,0.156,5.889288
19,77.703,79.35,3.61195142684,0.185,5.948884
20,82.504,85.27,2.03979320318,0.121,5.642068
21,87.068,87.695,3.69253588517,0.105,2.31522
