ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,2.003,0.219557142857,0.04,0.30738
2,2.043,2.273,0.166313043478,0.05,0.038252
3,3.641,4.254,0.129101141925,0.113,0.079139
4,4.274,7.189,0.184194854202,0.055,0.536928
5,7.229,10.26,0.150846585285,0.34,0.457216
6,10.33,14.876,0.0997069951606,0.08,0.453268
7,14.956,16.496,0.185802597403,0.06,0.286136
8,16.556,20.451,0.126266495507,0.45,0.491808
9,20.511,22.431,0.300310416667,0.07,0.576596
10,22.501,25.889,0.167968122786,0.1,0.569076
11,25.959,26.379,0.11839047619,0.11,0.049724
12,26.409,29.697,0.202751824818,0.1,0.666648
13,29.767,34.745,0.178482924869,0.1,0.888488
14,34.835,39.503,0.204592973436,0.11,0.95504
15,39.583,43.553,0.148126952141,0.12,0.588064
16,43.633,46.946,0.167684877754,0.115,0.55554
17,47.056,50.001,0.173253650255,0.22,0.510232
18,50.061,51.491,0.205675524476,0.09,0.294116
19,51.511,56.182,0.206956968529,0.1,0.966696
20,56.282,62.212,0.155852951096,0.11,0.924208
21,62.312,66.95,0.174258732212,0.07,0.808212
22,67.06,73.186,0.162743062357,0.07,0.996964
23,73.306,75.611,0.255370065076,0.07,0.588628
24,75.691,78.681,0.222959197324,0.05,0.666648
25,78.741,80.861,0.216732075472,0.09,0.459472
26,80.931,84.106,0.205822992126,0.3,0.653488
27,84.186,86.627,0.16390372798,0.198,0.400089
28,86.657,90.832,0.191332215569,0.11,0.798812
29,90.902,94.635,0.207389231181,0.12,0.774184
30,94.71,96.67,0.171576020408,0.07,0.336289
31,96.79,100.973,0.231831699737,0.1,0.969752
