ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.413,1.52958099352,0.119,0.708196
2,1.469,2.17,0.817706134094,0.137,0.573212
3,2.29,2.752,1.25170562771,0.148,0.578288
4,2.926,3.373,1.28361521253,0.175,0.573776
5,3.578,4.408,0.653243373494,0.165,0.542192
6,4.538,5.19,0.849171779141,0.123,0.55366
7,5.291,5.781,1.13528979592,0.165,0.556292
8,5.971,6.377,1.44287684729,0.128,0.585808
9,6.606,6.987,1.42307611549,0.117,0.542192
10,7.14,7.827,0.77526055313,0.203,0.532604
11,7.92,8.378,1.21502183406,0.137,0.55648
12,8.512,9.345,0.705507803121,0.182,0.587688
13,9.421,10.081,0.822642424242,0.154,0.542944
14,10.206,10.623,1.32997601918,0.098,0.5546
15,11.795,12.418,0.894131621188,0.124,0.557044
16,22.207,22.855,0.907216049383,0.181,0.587876
17,32.258,33.046,0.688299492386,0.228,0.54238
18,42.452,43.097,0.850517829457,0.191,0.548584
19,52.981,53.762,0.712040973111,0.251,0.556104
20,63.284,63.943,0.889220030349,0.201,0.585996
21,73.304,73.964,0.77023030303,0.194,0.508352
