ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.085,1.941,0.63076635514,0.148,0.539936
2,1.975,3.101,0.433602131439,0.156,0.488236
3,3.139,3.537,1.2744321608,0.135,0.507224
4,3.627,4.421,0.645034005038,0.122,0.512157
5,4.596,9.619,0.303519808879,0.201,1.52458
6,10.89,13.87,0.249320805369,0.237,0.742976
7,13.955,14.926,0.849194644696,0.161,0.824568
8,15.018,15.565,1.17405484461,0.088,0.642208
9,15.703,17.342,0.597034777303,0.158,0.97854
10,17.397,20.059,0.33313148009,0.13,0.886796
11,20.257,20.584,2.47964525994,0.072,0.810844
12,21.046,21.526,1.79109166667,0.11,0.859724
13,21.898,22.946,0.63270610687,0.158,0.663076
14,23.109,23.935,0.907225181598,0.124,0.749368
15,24.005,24.695,1.05843478261,0.238,0.73032
16,24.751,29.333,0.752697512003,0.475,3.44886
17,29.459,31.738,1.05680912681,0.191,2.408468
18,32.321,34.115,1.77311036789,0.162,3.18096
19,35.154,39.922,0.822263422819,0.372,3.920552
20,40.251,42.439,1.73281352834,0.161,3.791396
21,43.331,44.574,2.38259372486,0.153,2.961564
22,45.746,48.099,1.2751721207,0.18,3.00048
23,49.143,50.872,2.25534759977,0.293,3.899496
24,52.774,53.783,2.61224975223,0.153,2.63576
25,55.241,56.29,3.46518589133,0.151,3.63498
26,58.087,60.481,1.08418045113,0.172,2.595528
27,61.201,62.819,2.05905315204,0.212,3.331548
28,64.383,66.703,1.45019310345,0.263,3.364448
29,67.484,69.064,2.1850835443,0.262,3.452432
30,70.316,73.0,1.16428315946,0.177,3.124936
31,73.557,75.384,1.40902244116,0.257,2.574284
32,75.969,77.604,1.76834984709,0.251,2.891252
33,78.728,80.063,2.41189213483,0.282,3.219876
34,81.487,83.005,1.89015546772,0.608,2.869256
35,84.319,85.996,2.08548837209,0.321,3.497364
36,88.096,89.614,1.626,0.321,2.468268
