ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.718,2.028,1.54220645161,0.049,0.478084
2,2.821,3.04,1.54949771689,0.041,0.33934
3,3.798,4.093,1.36124745763,0.055,0.401568
4,4.479,4.579,0.9198,0.05,0.09198
5,4.912,6.94,1.69987968442,0.047,3.447356
6,8.048,11.916,0.756325749741,0.074,2.925468
7,12.557,16.139,0.939790061418,0.051,3.366328
8,16.637,20.307,0.965049591281,0.033,3.541732
9,20.726,22.648,1.48561082206,0.069,2.855344
10,23.417,25.954,1.08561292866,0.045,2.7542
11,26.601,29.746,1.09805151033,0.04,3.453372
12,30.161,32.304,1.38802426505,0.036,2.974536
13,32.908,35.576,1.11792353823,0.044,2.98262
14,36.173,38.113,1.60090721649,0.039,3.10576
15,39.215,41.477,1.51945888594,0.084,3.437016
16,42.4,43.701,2.21062567256,0.047,2.876024
17,45.076,47.715,1.28786055324,0.077,3.398664
18,48.219,52.813,0.758670439704,0.046,3.485332
19,53.085,55.224,1.37550257129,0.036,2.9422
20,55.946,58.242,1.34392160279,0.041,3.085644
21,59.066,62.755,0.985203578205,0.059,3.634416
22,63.703,65.112,2.52779276082,0.077,3.56166
23,66.982,68.532,2.14174451613,0.08,3.319704
24,70.474,75.301,0.703432359644,0.069,3.395468
25,75.632,78.906,1.17738301772,0.049,3.854752
26,80.031,82.001,1.7302680203,0.09,3.408628
27,82.966,84.374,2.47564488636,0.075,3.485708
28,86.228,88.221,1.52805418966,0.077,3.045412
29,89.064,90.603,2.35848992853,0.086,3.629716
30,92.224,95.164,1.19149795918,0.08,3.503004
31,95.696,99.869,0.92531320393,0.058,3.861332
32,100.262,102.419,1.4069930459,0.054,3.034884
33,103.061,105.711,1.09650113208,0.058,2.905728
34,106.176,109.63,0.960084539664,0.045,3.316132
35,110.05,113.024,1.07350907868,0.054,3.192616
36,113.513,116.993,1.02686896552,0.053,3.573504
37,117.415,122.29,0.710929230769,0.069,3.46578
38,122.877,125.249,1.47483305228,0.043,3.498304
39,125.983,127.802,1.97560197911,0.044,3.59362
40,129.069,130.408,2.38081852128,0.076,3.187916
41,132.002,133.632,2.31366871166,0.07,3.77128
42,135.649,139.957,0.77534726091,0.103,3.340196
43,140.455,142.248,2.07754155047,0.033,3.725032
44,143.88,145.049,2.81871343028,0.063,3.295076
45,147.196,149.933,1.2694979905,0.08,3.474616
46,150.695,154.072,1.12204323364,0.143,3.78914
47,154.73,156.307,1.91171084337,0.038,3.014768
48,157.434,160.096,1.09374755823,0.093,2.911556
49,160.774,162.757,1.75182249117,0.077,3.473864
50,163.667,165.158,2.33266264252,0.049,3.478
51,166.945,168.378,2.42038520586,0.07,3.468412
52,170.043,171.54,2.42666933868,0.066,3.632724
53,173.123,174.32,2.21909106099,0.078,2.656252
54,175.626,179.442,0.824618448637,0.082,3.146744
55,180.137,180.355,0.596055045872,0.052,0.12994
